values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08284979801689313,-0.05549638878687722,-0.09941241278002202,0.0,0.0,0.0
0,1,-0.0826294528094014,-0.05541681968417187,-0.09933896437752479,0.0,0.0,0.0
0,2,-0.0826294528094014,-0.05541681968417187,-0.09933896437752479,0.0,0.0,0.0
0,3,-0.08294160852001468,-0.0556310441914555,-0.0993450850777329,0.0,0.0,0.0
0,4,-0.0826294528094014,-0.05552087158770963,-0.09960827518668136,0.0,0.0,0.0
0,5,-0.0826294528094014,-0.05552087158770963,-0.09960827518668136,0.0,0.0,0.0
0,6,-0.08267841841106623,-0.05536173338229894,-0.09925327457461133,0.0,0.0,0.0
0,7,-0.08261109070877708,-0.055624923491247404,-0.09926551597502754,0.0,0.0,0.0
0,8,-0.08261109070877708,-0.055624923491247404,-0.09926551597502754,0.0,0.0,0.0
0,9,-0.08259884930836088,-0.055398457583547556,-0.09938180927898152,0.0,0.0,0.0
0,10,-0.08275186681356347,-0.05552699228791774,-0.09874525645733871,0.0,0.0,0.0
0,11,-0.08275186681356347,-0.05552699228791774,-0.09874525645733871,0.0,0.0,0.0
0,12,-0.08269678051169053,-0.05560044069041499,-0.09949810258293548,0.0,0.0,0.0
0,13,-0.08266617701065002,-0.055441302485004285,-0.0995225853837679,0.0,0.0,0.0
0,14,-0.08266617701065002,-0.055441302485004285,-0.09958991308605705,0.0,0.0,0.0
0,15,-0.08281307381564451,-0.055435181784796186,-0.09958991308605705,0.0,0.0,0.0
0,16,-0.08258660790794467,-0.05549026808666911,-0.0995164646835598,0.0,0.0,0.0
0,17,-0.08291100501897417,-0.0554657852858367,-0.09948586118251927,0.0,0.0,0.0
0,18,-0.08291100501897417,-0.0554657852858367,-0.09948586118251927,0.0,0.0,0.0
0,19,-0.08287428081772555,-0.05535561268209083,-0.09928999877585995,0.0,0.0,0.0
0,20,-0.08269678051169053,-0.055484147386461014,-0.0991859468723222,0.0,0.0,0.0
0,21,-0.08269678051169053,-0.055484147386461014,-0.0991859468723222,0.0,0.0,0.0
0,22,-0.0826355735096095,-0.055435181784796186,-0.09931448157669237,0.0,0.0,0.0
0,23,-0.08255600440690415,-0.055698371893744644,-0.09933284367731668,0.0,0.0,0.0
0,24,-0.08255600440690415,-0.055698371893744644,-0.09933284367731668,0.0,0.0,0.0
0,25,-0.08282531521606071,-0.055294405680009796,-0.09946749908189498,0.0,0.0,0.0
0,26,-0.08256824580732036,-0.05539233688333946,-0.09977353409230016,0.0,0.0,0.0
0,27,-0.08256824580732036,-0.05539233688333946,-0.09977353409230016,0.0,0.0,0.0
0,28,-0.0826355735096095,-0.05560044069041499,-0.09958991308605705,0.0,0.0,0.0
0,29,-0.08292324641939038,-0.05574733749540948,-0.09925327457461133,0.0,0.0,0.0
0,30,-0.08292324641939038,-0.05574733749540948,-0.09925327457461133,0.0,0.0,0.0
0,31,-0.08240910760190966,-0.055655526992287915,-0.0995042232831436,0.0,0.0,0.0
0,32,-0.08278247031460399,-0.05560656139062309,-0.0993634471783572,0.0,0.0,0.0
0,33,-0.08278247031460399,-0.05560656139062309,-0.099528706083976,0.0,0.0,0.0
0,34,-0.08271514261231486,-0.05527604357938548,-0.099528706083976,0.0,0.0,0.0
0,35,-0.08256212510711225,-0.0554719059860448,-0.09948586118251927,0.0,0.0,0.0
0,36,-0.08264781491002571,-0.055539233688333946,-0.09940629207981393,0.0,0.0,0.0
0,37,-0.08264781491002571,-0.055539233688333946,-0.09940629207981393,0.0,0.0,0.0
0,38,-0.08274574611335536,-0.05557595788958257,-0.09927775737544375,0.0,0.0,0.0
0,39,-0.08272738401273105,-0.0554657852858367,-0.09930836087648427,0.0,0.0,0.0
0,40,-0.08272738401273105,-0.0554657852858367,-0.09930836087648427,0.0,0.0,0.0
0,41,-0.0828008324152283,-0.05549638878687722,-0.09979801689313259,0.0,0.0,0.0
0,42,-0.08272126331252296,-0.05575957889582568,-0.09936956787856531,0.0,0.0,0.0
0,43,-0.08272126331252296,-0.05575957889582568,-0.09936956787856531,0.0,0.0,0.0
0,44,-0.08274574611335536,-0.055784061696658095,-0.0993573264781491,0.0,0.0,0.0
0,45,-0.08269678051169053,-0.05550863018729343,-0.09960827518668136,0.0,0.0,0.0
0,46,-0.08269678051169053,-0.05550863018729343,-0.09960827518668136,0.0,0.0,0.0
0,47,-0.08264781491002571,-0.05580854449749051,-0.09947361978210308,0.0,0.0,0.0
0,48,-0.08259272860815278,-0.055435181784796186,-0.09939405067939773,0.0,0.0,0.0
0,49,-0.08259272860815278,-0.055435181784796186,-0.09939405067939773,0.0,0.0,0.0
0,50,-0.08256212510711225,-0.055410698983963766,-0.09949198188272738,0.0,0.0,0.0
0,51,-0.08278859101481209,-0.05538621618313135,-0.09948586118251927,0.0,0.0,0.0
0,52,-0.08278859101481209,-0.05538621618313135,-0.09948586118251927,0.0,0.0,0.0
0,53,-0.08276410821397968,-0.05539233688333946,-0.09957767168564083,0.0,0.0,0.0
0,54,-0.08250091810503121,-0.055306647080426,-0.0995042232831436,0.0,0.0,0.0
0,55,-0.08287428081772555,-0.05563716489166361,-0.09954706818460032,0.0,0.0,0.0
0,56,-0.08287428081772555,-0.05563716489166361,-0.09954706818460032,0.0,0.0,0.0
0,57,-0.08288040151793366,-0.055441302485004285,-0.09947974048231117,0.0,0.0,0.0
0,58,-0.08283755661647693,-0.055582078589790675,-0.09954094748439221,0.0,0.0,0.0
0,59,-0.08283755661647693,-0.055582078589790675,-0.09954094748439221,0.0,0.0,0.0
0,60,-0.08275798751377159,-0.05552699228791774,-0.09949198188272738,0.0,0.0,0.0
0,61,-0.08268453911127432,-0.05557595788958257,-0.0995164646835598,0.0,0.0,0.0
0,62,-0.08268453911127432,-0.05557595788958257,-0.0995164646835598,0.0,0.0,0.0
0,63,-0.08277634961439588,-0.05537397478271514,-0.09941241278002202,0.0,0.0,0.0
