values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06836822132451953,-0.055545354388542044,-0.09375076508752601,0.0,0.0,0.0
0,1,-0.06857632513159505,-0.05536785408250704,-0.09394662749418534,0.0,0.0,0.0
0,2,-0.06839882482556005,-0.055551475088750156,-0.09380585138939894,0.0,0.0,0.0
0,3,-0.06839882482556005,-0.055551475088750156,-0.09380585138939894,0.0,0.0,0.0
0,4,-0.06825804872077365,-0.055435181784796186,-0.09392826539356103,0.0,0.0,0.0
0,5,-0.068160117517444,-0.055484147386461014,-0.09395274819439345,0.0,0.0,0.0
0,6,-0.068160117517444,-0.055484147386461014,-0.09395274819439345,0.0,0.0,0.0
0,7,-0.06841718692618436,-0.055478026686252915,-0.09397723099522585,0.0,0.0,0.0
0,8,-0.0683314971232709,-0.05571673399436896,-0.09374464438731792,0.0,0.0,0.0
0,9,-0.0683314971232709,-0.05571673399436896,-0.09374464438731792,0.0,0.0,0.0
0,10,-0.0684906353286816,-0.05542294038437997,-0.09376300648794222,0.0,0.0,0.0
0,11,-0.06858856653201126,-0.05571673399436896,-0.0938915411923124,0.0,0.0,0.0
0,12,-0.06858856653201126,-0.05571673399436896,-0.0938915411923124,0.0,0.0,0.0
0,13,-0.06853960093034643,-0.05541681968417187,-0.09395886889460155,0.0,0.0,0.0
0,14,-0.0684722732280573,-0.0554596645856286,-0.09381809278981515,0.0,0.0,0.0
0,15,-0.0684722732280573,-0.0554596645856286,-0.09381809278981515,0.0,0.0,0.0
0,16,-0.0686375321336761,-0.05571061329416085,-0.0937385236871098,0.0,0.0,0.0
0,17,-0.06821520381931692,-0.05535561268209083,-0.09379973068919084,0.0,0.0,0.0
0,18,-0.06821520381931692,-0.05535561268209083,-0.09379973068919084,0.0,0.0,0.0
0,19,-0.06868649773534093,-0.05553311298812584,-0.09394050679397722,0.0,0.0,0.0
0,20,-0.06846615252784918,-0.05560656139062309,-0.09353654058024238,0.0,0.0,0.0
0,21,-0.0684722732280573,-0.055753458195617576,-0.09381809278981515,0.0,0.0,0.0
0,22,-0.0684722732280573,-0.055753458195617576,-0.09381809278981515,0.0,0.0,0.0
0,23,-0.06840494552576815,-0.055655526992287915,-0.09360386828253152,0.0,0.0,0.0
0,24,-0.06850899742930591,-0.05556371648916636,-0.0938915411923124,0.0,0.0,0.0
0,25,-0.06850899742930591,-0.05556371648916636,-0.0938915411923124,0.0,0.0,0.0
0,26,-0.0684906353286816,-0.05553311298812584,-0.0937262822866936,0.0,0.0,0.0
0,27,-0.06844779042722487,-0.0554657852858367,-0.09381809278981515,0.0,0.0,0.0
0,28,-0.06844779042722487,-0.0554657852858367,-0.09381809278981515,0.0,0.0,0.0
0,29,-0.06841106622597624,-0.0554657852858367,-0.0938792997918962,0.0,0.0,0.0
0,30,-0.06855796303097075,-0.05555759578895826,-0.09383033419023136,0.0,0.0,0.0
0,31,-0.06855796303097075,-0.05555759578895826,-0.09383033419023136,0.0,0.0,0.0
0,32,-0.06841106622597624,-0.05561880279103929,-0.09341412657608031,0.0,0.0,0.0
0,33,-0.0683253764230628,-0.055306647080426,-0.09368955808544498,0.0,0.0,0.0
0,34,-0.0683253764230628,-0.055306647080426,-0.09368955808544498,0.0,0.0,0.0
0,35,-0.06825192802056555,-0.05557595788958257,-0.09376912718815032,0.0,0.0,0.0
0,36,-0.06839270412535195,-0.05536173338229894,-0.09343248867670462,0.0,0.0,0.0
0,37,-0.06839270412535195,-0.05536173338229894,-0.09343248867670462,0.0,0.0,0.0
0,38,-0.0683192557228547,-0.05560656139062309,-0.09364671318398825,0.0,0.0,0.0
0,39,-0.06822744521973315,-0.05556371648916636,-0.0937201615864855,0.0,0.0,0.0
0,40,-0.06822744521973315,-0.05556371648916636,-0.0937201615864855,0.0,0.0,0.0
0,41,-0.06854572163055453,-0.055539233688333946,-0.09384257559064757,0.0,0.0,0.0
0,42,-0.06845391112743297,-0.055398457583547556,-0.09316317786754805,0.0,0.0,0.0
0,43,-0.06842330762639245,-0.0554596645856286,-0.0937385236871098,0.0,0.0,0.0
0,44,-0.06842330762639245,-0.0554596645856286,-0.0937385236871098,0.0,0.0,0.0
0,45,-0.0685028767290978,-0.05552087158770963,-0.09402007589668257,0.0,0.0,0.0
0,46,-0.06843554902680866,-0.05553311298812584,-0.0937201615864855,0.0,0.0,0.0
0,47,-0.06843554902680866,-0.05553311298812584,-0.0937201615864855,0.0,0.0,0.0
0,48,-0.068337617823479,-0.05563716489166361,-0.0937140408862774,0.0,0.0,0.0
0,49,-0.06834985922389522,-0.055698371893744644,-0.09373240298690169,0.0,0.0,0.0
0,50,-0.06822744521973315,-0.05542294038437997,-0.09392826539356103,0.0,0.0,0.0
0,51,-0.06839270412535195,-0.05560656139062309,-0.09379360998898274,0.0,0.0,0.0
0,52,-0.06855796303097075,-0.055643285591871705,-0.0938915411923124,0.0,0.0,0.0
0,53,-0.06834985922389522,-0.05556371648916636,-0.09334679887379116,0.0,0.0,0.0
0,54,-0.06850899742930591,-0.05549638878687722,-0.09350593707920186,0.0,0.0,0.0
0,55,-0.06842330762639245,-0.055398457583547556,-0.09327335047129391,0.0,0.0,0.0
0,56,-0.0684722732280573,-0.05549638878687722,-0.093573264781491,0.0,0.0,0.0
0,57,-0.06858856653201126,-0.055643285591871705,-0.09390378259272861,0.0,0.0,0.0
0,58,-0.06858856653201126,-0.055686130493328434,-0.09373240298690169,0.0,0.0,0.0
0,59,-0.06844166972701678,-0.055686130493328434,-0.09373240298690169,0.0,0.0,0.0
0,60,-0.06836210062431142,-0.05549026808666911,-0.09381809278981515,0.0,0.0,0.0
0,61,-0.06836210062431142,-0.05555759578895826,-0.09390990329293672,0.0,0.0,0.0
0,62,-0.06860080793242747,-0.05549638878687722,-0.0938854204921043,0.0,0.0,0.0
0,63,-0.06846003182764107,-0.05556983718937446,-0.0937201615864855,0.0,0.0,0.0
