values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06674011506916391,-0.040151793365160976,-0.07628228669359774,0.0,0.0,0.0
0,1,-0.06691149467499083,-0.04014567266495287,-0.07627004529318154,0.0,0.0,0.0
0,2,-0.06699106377769617,-0.040139551964744766,-0.07627004529318154,0.0,0.0,0.0
0,3,-0.0668686497735341,-0.03994368955808544,-0.07612314848818705,0.0,0.0,0.0
0,4,-0.0667278736687477,-0.04009058636307994,-0.0757375443750765,0.0,0.0,0.0
0,5,-0.06685028767290978,-0.04009058636307994,-0.07645366629942466,0.0,0.0,0.0
0,6,-0.06684416697270168,-0.04036601787244461,-0.07615375198922757,0.0,0.0,0.0
0,7,-0.06697270167707185,-0.04034153507161219,-0.07622107969151672,0.0,0.0,0.0
0,8,-0.06685028767290978,-0.040041620761415105,-0.0763679764965112,0.0,0.0,0.0
0,9,-0.06685028767290978,-0.04027420736932305,-0.07644142489900844,0.0,0.0,0.0
0,10,-0.0668808911739503,-0.04021300036724201,-0.07624556249234912,0.0,0.0,0.0
0,11,-0.0670522707797772,-0.040041620761415105,-0.07640470069775981,0.0,0.0,0.0
0,12,-0.06679520137103685,-0.03996817235891786,-0.07666789080670829,0.0,0.0,0.0
0,13,-0.06697270167707185,-0.03996205165870976,-0.07634961439588689,0.0,0.0,0.0
0,14,-0.06699106377769617,-0.04026196596890684,-0.07593340678173584,0.0,0.0,0.0
0,15,-0.06663606316562615,-0.040066103562247525,-0.0762027175908924,0.0,0.0,0.0
0,16,-0.06667890806708288,-0.04013343126453666,-0.07647814910025706,0.0,0.0,0.0
0,17,-0.06691761537519893,-0.040164034765577186,-0.07653935610233811,0.0,0.0,0.0
0,18,-0.06680132207124495,-0.040139551964744766,-0.07630676949443016,0.0,0.0,0.0
0,19,-0.06680132207124495,-0.040139551964744766,-0.07630676949443016,0.0,0.0,0.0
0,20,-0.06674011506916391,-0.04017627616599339,-0.07609866568735464,0.0,0.0,0.0
0,21,-0.0667339943689558,-0.03991920675725303,-0.0761965968906843,0.0,0.0,0.0
0,22,-0.06701554657852858,-0.03988860325621251,-0.0763679764965112,0.0,0.0,0.0
0,23,-0.0668931325743665,-0.040170155465785284,-0.07616599338964378,0.0,0.0,0.0
0,24,-0.06707675358060963,-0.04009058636307994,-0.0761965968906843,0.0,0.0,0.0
0,25,-0.06692373607540703,-0.040053862161831315,-0.07614763128901947,0.0,0.0,0.0
0,26,-0.0668992532745746,-0.040151793365160976,-0.07654547680254621,0.0,0.0,0.0
0,27,-0.0668686497735341,-0.040225241767658224,-0.07639857999755172,0.0,0.0,0.0
0,28,-0.06680132207124495,-0.03994368955808544,-0.07583547557840617,0.0,0.0,0.0
0,29,-0.06701554657852858,-0.0405129146774391,-0.07637409719671931,0.0,0.0,0.0
0,30,-0.06701554657852858,-0.0405129146774391,-0.07637409719671931,0.0,0.0,0.0
0,31,-0.0668808911739503,-0.04017627616599339,-0.07609866568735464,0.0,0.0,0.0
0,32,-0.06698494307748806,-0.040035500061207,-0.07650263190108948,0.0,0.0,0.0
0,33,-0.06702778797894479,-0.04028644876973926,-0.07628840739380585,0.0,0.0,0.0
0,34,-0.06677683927041253,-0.04010894846370425,-0.07656383890317052,0.0,0.0,0.0
0,35,-0.06674011506916391,-0.04039050067327703,-0.07628228669359774,0.0,0.0,0.0
0,36,-0.06680132207124495,-0.040164034765577186,-0.07644754559921654,0.0,0.0,0.0
0,37,-0.06669114946749907,-0.040170155465785284,-0.0763618557963031,0.0,0.0,0.0
0,38,-0.0667095115681234,-0.04028644876973926,-0.0762149589913086,0.0,0.0,0.0
0,39,-0.06678295997062064,-0.040151793365160976,-0.0760497000856898,0.0,0.0,0.0
0,40,-0.06677071857020443,-0.04024972456849064,-0.07626392459297343,0.0,0.0,0.0
0,41,-0.06667278736687478,-0.039913086057044925,-0.07641082139796793,0.0,0.0,0.0
0,42,-0.06674623576937203,-0.03996205165870976,-0.07631289019463827,0.0,0.0,0.0
0,43,-0.0667095115681234,-0.04030481087036357,-0.07645978699963277,0.0,0.0,0.0
0,44,-0.06708899498102583,-0.03964989594809647,-0.07639857999755172,0.0,0.0,0.0
0,45,-0.06669727016770718,-0.04014567266495287,-0.07616599338964378,0.0,0.0,0.0
0,46,-0.06669727016770718,-0.03996205165870976,-0.07606806218631411,0.0,0.0,0.0
0,47,-0.06694821887623945,-0.03996205165870976,-0.07606806218631411,0.0,0.0,0.0
0,48,-0.06674011506916391,-0.04040274207369323,-0.07630676949443016,0.0,0.0,0.0
0,49,-0.06677071857020443,-0.04010282776349615,-0.07627004529318154,0.0,0.0,0.0
0,50,-0.0667033908679153,-0.04011506916391235,-0.0762149589913086,0.0,0.0,0.0
0,51,-0.06700942587832048,-0.040023258660790796,-0.0762027175908924,0.0,0.0,0.0
0,52,-0.06692373607540703,-0.040023258660790796,-0.0763618557963031,0.0,0.0,0.0
0,53,-0.06666666666666667,-0.040041620761415105,-0.07631901089484637,0.0,0.0,0.0
0,54,-0.067040029379361,-0.040053862161831315,-0.0765087526012976,0.0,0.0,0.0
0,55,-0.06683804627249358,-0.03981515485371527,-0.07606806218631411,0.0,0.0,0.0
0,56,-0.0668747704737422,-0.04007834496266373,-0.07611702778797894,0.0,0.0,0.0
0,57,-0.06693597747582324,-0.04017627616599339,-0.07591504468111152,0.0,0.0,0.0
0,58,-0.0668992532745746,-0.039925327457461135,-0.07631901089484637,0.0,0.0,0.0
0,59,-0.06692373607540703,-0.03976006855184233,-0.07634349369567879,0.0,0.0,0.0
0,60,-0.06676459786999632,-0.04032317297098788,-0.07618435549026809,0.0,0.0,0.0
0,61,-0.0667033908679153,-0.03998041375933407,-0.0763679764965112,0.0,0.0,0.0
0,62,-0.0667033908679153,-0.040164034765577186,-0.07623332109193291,0.0,0.0,0.0
0,63,-0.0668808911739503,-0.04024972456849064,-0.07652099400171379,0.0,0.0,0.0
