values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07477047374219611,-0.04124739870241156,-0.07783082384624801,0.0,0.0,0.0
0,1,-0.07466642183865835,-0.04144938180927898,-0.07765332354021301,0.0,0.0,0.0
0,2,-0.07489288774635819,-0.041180071000122415,-0.07780022034520749,0.0,0.0,0.0
0,3,-0.07489288774635819,-0.041180071000122415,-0.07780022034520749,0.0,0.0,0.0
0,4,-0.07485616354510956,-0.0413147264047007,-0.07818582445831804,0.0,0.0,0.0
0,5,-0.07477047374219611,-0.04120455380095483,-0.0776655649406292,0.0,0.0,0.0
0,6,-0.07477047374219611,-0.04120455380095483,-0.0776655649406292,0.0,0.0,0.0
0,7,-0.07466642183865835,-0.041437140408862774,-0.07734116782959971,0.0,0.0,0.0
0,8,-0.07500918105031215,-0.04136369200636553,-0.07768392704125351,0.0,0.0,0.0
0,9,-0.07500918105031215,-0.04136369200636553,-0.07768392704125351,0.0,0.0,0.0
0,10,-0.07479495654302852,-0.04124739870241156,-0.07784306524666422,0.0,0.0,0.0
0,11,-0.07485004284490146,-0.04130248500428449,-0.07763496143958869,0.0,0.0,0.0
0,12,-0.07485004284490146,-0.04130248500428449,-0.07763496143958869,0.0,0.0,0.0
0,13,-0.07503978455135267,-0.04125964010282777,-0.07800220345207491,0.0,0.0,0.0
0,14,-0.07485004284490146,-0.04154119231240054,-0.07751866813563471,0.0,0.0,0.0
0,15,-0.0749173705471906,-0.04110050189741706,-0.07778797894479128,0.0,0.0,0.0
0,16,-0.0749173705471906,-0.04110050189741706,-0.07778797894479128,0.0,0.0,0.0
0,17,-0.07485004284490146,-0.04137593340678174,-0.0776655649406292,0.0,0.0,0.0
0,18,-0.07480107724323662,-0.04111886399804138,-0.07795323785041008,0.0,0.0,0.0
0,19,-0.07480107724323662,-0.04111886399804138,-0.07795323785041008,0.0,0.0,0.0
0,20,-0.0749051291467744,-0.041418778308238466,-0.07784306524666422,0.0,0.0,0.0
0,21,-0.07448892153262333,-0.04119843310074672,-0.07784306524666422,0.0,0.0,0.0
0,22,-0.07448892153262333,-0.04119843310074672,-0.07784306524666422,0.0,0.0,0.0
0,23,-0.07483780144448525,-0.04111886399804138,-0.07794711715020199,0.0,0.0,0.0
0,24,-0.07499081894968784,-0.04121067450116293,-0.07790427224874526,0.0,0.0,0.0
0,25,-0.07499081894968784,-0.04121067450116293,-0.07790427224874526,0.0,0.0,0.0
0,26,-0.07479495654302852,-0.04148610601052761,-0.07774513404333457,0.0,0.0,0.0
0,27,-0.07484392214469335,-0.04136981270657363,-0.07792875504957766,0.0,0.0,0.0
0,28,-0.07484392214469335,-0.04136981270657363,-0.07792875504957766,0.0,0.0,0.0
0,29,-0.074764353041988,-0.041192312400538625,-0.07762272003917248,0.0,0.0,0.0
0,30,-0.07502142245072836,-0.041394295507406045,-0.07785530664708043,0.0,0.0,0.0
0,31,-0.07502142245072836,-0.041394295507406045,-0.07785530664708043,0.0,0.0,0.0
0,32,-0.0747459909413637,-0.041149467499081896,-0.07794099644999389,0.0,0.0,0.0
0,33,-0.07486228424531767,-0.04129024360386828,-0.07789815154853716,0.0,0.0,0.0
0,34,-0.07486228424531767,-0.04129024360386828,-0.07789815154853716,0.0,0.0,0.0
0,35,-0.0749296119476068,-0.04121067450116293,-0.07802056555269923,0.0,0.0,0.0
0,36,-0.07472762884073939,-0.041137226098665686,-0.07786754804749664,0.0,0.0,0.0
0,37,-0.07472150814053127,-0.04108826049700086,-0.07778797894479128,0.0,0.0,0.0
0,38,-0.07472150814053127,-0.04108826049700086,-0.07778797894479128,0.0,0.0,0.0
0,39,-0.0749173705471906,-0.04146162320969519,-0.07770840984208593,0.0,0.0,0.0
0,40,-0.07501530175052026,-0.04160852001468968,-0.07775125474354266,0.0,0.0,0.0
0,41,-0.07501530175052026,-0.04160852001468968,-0.07775125474354266,0.0,0.0,0.0
0,42,-0.0749173705471906,-0.041265760803035866,-0.07798384135145062,0.0,0.0,0.0
0,43,-0.07482556004406904,-0.041412657608030354,-0.07780634104541559,0.0,0.0,0.0
0,44,-0.07482556004406904,-0.041412657608030354,-0.07780634104541559,0.0,0.0,0.0
0,45,-0.0749296119476068,-0.04114334679887379,-0.07773901334312645,0.0,0.0,0.0
0,46,-0.07475211164157179,-0.041424899008446564,-0.07802668625290733,0.0,0.0,0.0
0,47,-0.07475211164157179,-0.041424899008446564,-0.07802668625290733,0.0,0.0,0.0
0,48,-0.07480107724323662,-0.041320847104908805,-0.07776961684416697,0.0,0.0,0.0
0,49,-0.07467254253886645,-0.04104541559554413,-0.07788591014812093,0.0,0.0,0.0
0,50,-0.07480719794344473,-0.041265760803035866,-0.07787366874770474,0.0,0.0,0.0
0,51,-0.07480719794344473,-0.041265760803035866,-0.07787366874770474,0.0,0.0,0.0
0,52,-0.07475823234177989,-0.04136369200636553,-0.07775125474354266,0.0,0.0,0.0
0,53,-0.0749051291467744,-0.04130248500428449,-0.0778124617456237,0.0,0.0,0.0
0,54,-0.0749051291467744,-0.04130248500428449,-0.0778124617456237,0.0,0.0,0.0
0,55,-0.07459297343616109,-0.04095972579263067,-0.07740237483168075,0.0,0.0,0.0
0,56,-0.07477047374219611,-0.04108213979679275,-0.07767780634104542,0.0,0.0,0.0
0,57,-0.07477047374219611,-0.04108213979679275,-0.07767780634104542,0.0,0.0,0.0
0,58,-0.07468478393928266,-0.0413269678051169,-0.07761659933896438,0.0,0.0,0.0
0,59,-0.074764353041988,-0.0413269678051169,-0.07772677194271024,0.0,0.0,0.0
0,60,-0.074764353041988,-0.0413269678051169,-0.07772677194271024,0.0,0.0,0.0
0,61,-0.07497245684906353,-0.04124739870241156,-0.07764108213979679,0.0,0.0,0.0
0,62,-0.07465418043824214,-0.04138205410698984,-0.07752478883584282,0.0,0.0,0.0
0,63,-0.07465418043824214,-0.04138205410698984,-0.07752478883584282,0.0,0.0,0.0
