values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05362345452319746,-0.04097196719304688,-0.06795813441057656,0.0,0.0,0.0
0,1,-0.0543334557473375,-0.040825070388052394,-0.0681662382176521,0.0,0.0,0.0
0,2,-0.05403354143714041,-0.04087403598971722,-0.06804382421349002,0.0,0.0,0.0
0,3,-0.05396621373485126,-0.040898518790549634,-0.06838046272493573,0.0,0.0,0.0
0,4,-0.05397845513526748,-0.040923001591382055,-0.06823968662014934,0.0,0.0,0.0
0,5,-0.05397845513526748,-0.041051536295752235,-0.06807442771453054,0.0,0.0,0.0
0,6,-0.05396621373485126,-0.04113110539845759,-0.06814787611702779,0.0,0.0,0.0
0,7,-0.05397233443505937,-0.04102705349491982,-0.06803770351328192,0.0,0.0,0.0
0,8,-0.05364181662382177,-0.04093524299179826,-0.06837434202472763,0.0,0.0,0.0
0,9,-0.05405190353776472,-0.041020932794711716,-0.06819072101848452,0.0,0.0,0.0
0,10,-0.05383155833027299,-0.04086179458930102,-0.06790304810870364,0.0,0.0,0.0
0,11,-0.054027420736932306,-0.040910760190965845,-0.068160117517444,0.0,0.0,0.0
0,12,-0.053813196229648676,-0.040825070388052394,-0.06793365160974416,0.0,0.0,0.0
0,13,-0.05397233443505937,-0.040965846492838784,-0.06804994491369812,0.0,0.0,0.0
0,14,-0.05397233443505937,-0.040965846492838784,-0.06804994491369812,0.0,0.0,0.0
0,15,-0.053947851634226954,-0.04095972579263067,-0.06806218631411434,0.0,0.0,0.0
0,16,-0.053947851634226954,-0.04073938058513894,-0.06743175419267963,0.0,0.0,0.0
0,17,-0.053886644632145916,-0.04115558819929,-0.06797037581099277,0.0,0.0,0.0
0,18,-0.05378259272860815,-0.04064144938180928,-0.06808666911494675,0.0,0.0,0.0
0,19,-0.053947851634226954,-0.040794466887011875,-0.068160117517444,0.0,0.0,0.0
0,20,-0.053960093034643164,-0.0408373117884686,-0.06797037581099277,0.0,0.0,0.0
0,21,-0.053776472028400045,-0.04092912229159016,-0.06826416942098176,0.0,0.0,0.0
0,22,-0.053819316929856774,-0.04106989839637655,-0.06829477292202228,0.0,0.0,0.0
0,23,-0.05382543763006488,-0.04094748439221447,-0.06825804872077365,0.0,0.0,0.0
0,24,-0.0538621618313135,-0.04097196719304688,-0.068160117517444,0.0,0.0,0.0
0,25,-0.053947851634226954,-0.04092912229159016,-0.06828865222181417,0.0,0.0,0.0
0,26,-0.05378259272860815,-0.040880156689925326,-0.06756640959725793,0.0,0.0,0.0
0,27,-0.05410698983963765,-0.04070877708409842,-0.0676765822010038,0.0,0.0,0.0
0,28,-0.05410698983963765,-0.04070877708409842,-0.0676765822010038,0.0,0.0,0.0
0,29,-0.053960093034643164,-0.040806708287428085,-0.06799485861182519,0.0,0.0,0.0
0,30,-0.05403354143714041,-0.04093524299179826,-0.06756028889704982,0.0,0.0,0.0
0,31,-0.053886644632145916,-0.040825070388052394,-0.06822132451952503,0.0,0.0,0.0
0,32,-0.05380095482923246,-0.04097196719304688,-0.06812951401640348,0.0,0.0,0.0
0,33,-0.05397233443505937,-0.04098420859346309,-0.06760925449871466,0.0,0.0,0.0
0,34,-0.05406414493818092,-0.04087403598971722,-0.06809891051536296,0.0,0.0,0.0
0,35,-0.05390500673277023,-0.04124127800220345,-0.06781123760558208,0.0,0.0,0.0
0,36,-0.05403354143714041,-0.04097196719304688,-0.06823968662014934,0.0,0.0,0.0
0,37,-0.053874403231729706,-0.041094381197208964,-0.06800710001224139,0.0,0.0,0.0
0,38,-0.053819316929856774,-0.04078222548659567,-0.06808666911494675,0.0,0.0,0.0
0,39,-0.05384992043089729,-0.040953605092422574,-0.06830089362223038,0.0,0.0,0.0
0,40,-0.05389276533235402,-0.040892398090341536,-0.06822132451952503,0.0,0.0,0.0
0,41,-0.053813196229648676,-0.04094136369200636,-0.06822132451952503,0.0,0.0,0.0
0,42,-0.053813196229648676,-0.03937446443873179,-0.06828865222181417,0.0,0.0,0.0
0,43,-0.05394173093401885,-0.04073938058513894,-0.06828865222181417,0.0,0.0,0.0
0,44,-0.053947851634226954,-0.040904639490757747,-0.06807442771453054,0.0,0.0,0.0
0,45,-0.05384379973068919,-0.0410025706940874,-0.06838046272493573,0.0,0.0,0.0
0,46,-0.05383155833027299,-0.04078222548659567,-0.06812339331619537,0.0,0.0,0.0
0,47,-0.053856041131105405,-0.04093524299179826,-0.06805606561390623,0.0,0.0,0.0
0,48,-0.05407638633859714,-0.040684294283266004,-0.06820908311910882,0.0,0.0,0.0
0,49,-0.05376423062798384,-0.04106989839637655,-0.06775003060350104,0.0,0.0,0.0
0,50,-0.05384379973068919,-0.04102705349491982,-0.06804382421349002,0.0,0.0,0.0
0,51,-0.05396621373485126,-0.04102705349491982,-0.0675235646958012,0.0,0.0,0.0
0,52,-0.05378259272860815,-0.040880156689925326,-0.06822132451952503,0.0,0.0,0.0
0,53,-0.053819316929856774,-0.041020932794711716,-0.06846003182764107,0.0,0.0,0.0
0,54,-0.05375198922756763,-0.040892398090341536,-0.06792141020932795,0.0,0.0,0.0
0,55,-0.05375198922756763,-0.04094136369200636,-0.06796425511078467,0.0,0.0,0.0
0,56,-0.05391112743297834,-0.04094136369200636,-0.06796425511078467,0.0,0.0,0.0
0,57,-0.05422328314359163,-0.04094136369200636,-0.06781123760558208,0.0,0.0,0.0
0,58,-0.054272248745256456,-0.041094381197208964,-0.06818460031827642,0.0,0.0,0.0
0,59,-0.05408862773901334,-0.04077610478638756,-0.06812951401640348,0.0,0.0,0.0
0,60,-0.05382543763006488,-0.04102705349491982,-0.06797649651120088,0.0,0.0,0.0
0,61,-0.05386828253152161,-0.04125964010282777,-0.06811115191577917,0.0,0.0,0.0
0,62,-0.054155955441302486,-0.04110050189741706,-0.06813563471661158,0.0,0.0,0.0
0,63,-0.05389888603256212,-0.04105765699596034,-0.06771330640225241,0.0,0.0,0.0
