values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0667339943689558,-0.05656139062308728,-0.08471049088015668,0.0,0.0,0.0
0,1,-0.06674623576937203,-0.05653078712204677,-0.08450850777328926,0.0,0.0,0.0
0,2,-0.06674011506916391,-0.05640837311788469,-0.0847349736809891,0.0,0.0,0.0
0,3,-0.06681356347166115,-0.05645733871954952,-0.08431876606683805,0.0,0.0,0.0
0,4,-0.06659933896437753,-0.05640225241767658,-0.08444730077120823,0.0,0.0,0.0
0,5,-0.06659933896437753,-0.05661035622475211,-0.08453911127432978,0.0,0.0,0.0
0,6,-0.06707675358060963,-0.056383890317052265,-0.08443505937079201,0.0,0.0,0.0
0,7,-0.06669114946749907,-0.05646958011996572,-0.08441057656995961,0.0,0.0,0.0
0,8,-0.06683804627249358,-0.056396131717468476,-0.08463092177745134,0.0,0.0,0.0
0,9,-0.06701554657852858,-0.056438976618925205,-0.0845941975762027,0.0,0.0,0.0
0,10,-0.06695433957644754,-0.05624923491247399,-0.08445954217162444,0.0,0.0,0.0
0,11,-0.06674623576937203,-0.05656139062308728,-0.08453911127432978,0.0,0.0,0.0
0,12,-0.06699718447790427,-0.05644509731913331,-0.0847166115803648,0.0,0.0,0.0
0,13,-0.0667095115681234,-0.056083976006855184,-0.08466764597869997,0.0,0.0,0.0
0,14,-0.06683192557228547,-0.05640225241767658,-0.08452074917370547,0.0,0.0,0.0
0,15,-0.0667217529685396,-0.056383890317052265,-0.08426367976496511,0.0,0.0,0.0
0,16,-0.06694821887623945,-0.05639001101726038,-0.08474721508140531,0.0,0.0,0.0
0,17,-0.06683192557228547,-0.056396131717468476,-0.08482678418411066,0.0,0.0,0.0
0,18,-0.06683192557228547,-0.057963030970743054,-0.08446566287183253,0.0,0.0,0.0
0,19,-0.06683192557228547,-0.05649406292079814,-0.08446566287183253,0.0,0.0,0.0
0,20,-0.06665442526625046,-0.05637776961684417,-0.0844166972701677,0.0,0.0,0.0
0,21,-0.06650752846125597,-0.05626147631289019,-0.08458195617578651,0.0,0.0,0.0
0,22,-0.06663606316562615,-0.05630432121434692,-0.08413514506059493,0.0,0.0,0.0
0,23,-0.0665564940629208,-0.056285959113722604,-0.08437385236871098,0.0,0.0,0.0
0,24,-0.06681968417186926,-0.05657363202350348,-0.0844166972701677,0.0,0.0,0.0
0,25,-0.06651976986167217,-0.056383890317052265,-0.08453299057412168,0.0,0.0,0.0
0,26,-0.06651976986167217,-0.056383890317052265,-0.08451462847349736,0.0,0.0,0.0
0,27,-0.06658097686375322,-0.05645121801934141,-0.08451462847349736,0.0,0.0,0.0
0,28,-0.06654425266250459,-0.05629820051413882,-0.08451462847349736,0.0,0.0,0.0
0,29,-0.06690537397478272,-0.056322683314971235,-0.08455747337495409,0.0,0.0,0.0
0,30,-0.06666666666666667,-0.05645733871954952,-0.08454523197453788,0.0,0.0,0.0
0,31,-0.06674011506916391,-0.05635940751621985,-0.08433100746725425,0.0,0.0,0.0
0,32,-0.06683804627249358,-0.05626147631289019,-0.0845635940751622,0.0,0.0,0.0
0,33,-0.06666054596645857,-0.05606561390623087,-0.08469212877953239,0.0,0.0,0.0
0,34,-0.06686252907332599,-0.056322683314971235,-0.08447178357204063,0.0,0.0,0.0
0,35,-0.06660545966458563,-0.05647570082017382,-0.08431876606683805,0.0,0.0,0.0
0,36,-0.06698494307748806,-0.05640225241767658,-0.08447790427224874,0.0,0.0,0.0
0,37,-0.0668931325743665,-0.05640225241767658,-0.08465540457828376,0.0,0.0,0.0
0,38,-0.06661770106500184,-0.05665320112620884,-0.08455135267474599,0.0,0.0,0.0
0,39,-0.06679520137103685,-0.05649406292079814,-0.08458807687599461,0.0,0.0,0.0
0,40,-0.06696046027665566,-0.05634716611580365,-0.0847227322805729,0.0,0.0,0.0
0,41,-0.06696046027665566,-0.056598114824335896,-0.08449014567266495,0.0,0.0,0.0
0,42,-0.06677683927041253,-0.056598114824335896,-0.08449014567266495,0.0,0.0,0.0
0,43,-0.06669727016770718,-0.05651854572163055,-0.08452686987391358,0.0,0.0,0.0
0,44,-0.06691761537519893,-0.056536907822254866,-0.08452686987391358,0.0,0.0,0.0
0,45,-0.06685640837311788,-0.056420614518300896,-0.08461868037703514,0.0,0.0,0.0
0,46,-0.06682580487207737,-0.05633492471538744,-0.08437997306891909,0.0,0.0,0.0
0,47,-0.06668502876729097,-0.05667156322683316,-0.08443505937079201,0.0,0.0,0.0
0,48,-0.0668747704737422,-0.056426735218508994,-0.08442893867058392,0.0,0.0,0.0
0,49,-0.06676459786999632,-0.05637776961684417,-0.08452686987391358,0.0,0.0,0.0
0,50,-0.06664830456604236,-0.056438976618925205,-0.08434936956787856,0.0,0.0,0.0
0,51,-0.06671563226833149,-0.05662259762516832,-0.0845941975762027,0.0,0.0,0.0
0,52,-0.06690537397478272,-0.05656139062308728,-0.08464928387807566,0.0,0.0,0.0
0,53,-0.0668747704737422,-0.05660423552454401,-0.08464928387807566,0.0,0.0,0.0
0,54,-0.06680744277145305,-0.05640225241767658,-0.0844166972701677,0.0,0.0,0.0
0,55,-0.06691761537519893,-0.05661647692496021,-0.08451462847349736,0.0,0.0,0.0
0,56,-0.0667217529685396,-0.05648794222059004,-0.08475333578161341,0.0,0.0,0.0
0,57,-0.06683804627249358,-0.056420614518300896,-0.08470437017994858,0.0,0.0,0.0
0,58,-0.06683804627249358,-0.05639001101726038,-0.08449626637287305,0.0,0.0,0.0
0,59,-0.06668502876729097,-0.05639001101726038,-0.08449626637287305,0.0,0.0,0.0
0,60,-0.06658097686375322,-0.05633492471538744,-0.08467376667890807,0.0,0.0,0.0
0,61,-0.0668686497735341,-0.056145183008936214,-0.08452074917370547,0.0,0.0,0.0
0,62,-0.06664830456604236,-0.05631044191455502,-0.08444118007100013,0.0,0.0,0.0
