values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062296486718080545,-0.050452931815399685,-0.07377279960827518,0.0,0.0,0.0
0,1,-0.062296486718080545,-0.050452931815399685,-0.07377279960827518,0.0,0.0,0.0
0,2,-0.06232709021912107,-0.05043456971477537,-0.07327702289141877,0.0,0.0,0.0
0,3,-0.062339331619537273,-0.050428449014567264,-0.07349124739870241,0.0,0.0,0.0
0,4,-0.062339331619537273,-0.050428449014567264,-0.07349124739870241,0.0,0.0,0.0
0,5,-0.062094503611213124,-0.050281552209572776,-0.07349124739870241,0.0,0.0,0.0
0,6,-0.0622169176153752,-0.05051413881748072,-0.07371159260619416,0.0,0.0,0.0
0,7,-0.0622169176153752,-0.05051413881748072,-0.07371159260619416,0.0,0.0,0.0
0,8,-0.06230260741828865,-0.050483535316440196,-0.07368098910515362,0.0,0.0,0.0
0,9,-0.06220467621495899,-0.05050189741706451,-0.07357693720161587,0.0,0.0,0.0
0,10,-0.06220467621495899,-0.05050189741706451,-0.07514383645489045,0.0,0.0,0.0
0,11,-0.0622169176153752,-0.05034887991186192,-0.07398090341535071,0.0,0.0,0.0
0,12,-0.062253641816623816,-0.050556983718937444,-0.07383400661035623,0.0,0.0,0.0
0,13,-0.062192434814542785,-0.050385604113110535,-0.0737911617088995,0.0,0.0,0.0
0,14,-0.062192434814542785,-0.050385604113110535,-0.0737911617088995,0.0,0.0,0.0
0,15,-0.06232096951891296,-0.05022646590769984,-0.07389521361243725,0.0,0.0,0.0
0,16,-0.062149589913086056,-0.050342759211653806,-0.0736320235034888,0.0,0.0,0.0
0,17,-0.062149589913086056,-0.050342759211653806,-0.0736320235034888,0.0,0.0,0.0
0,18,-0.062155710613294154,-0.050495776716856414,-0.07372383400661035,0.0,0.0,0.0
0,19,-0.06235157301995349,-0.050422328314359166,-0.0737911617088995,0.0,0.0,0.0
0,20,-0.06235157301995349,-0.050422328314359166,-0.0737911617088995,0.0,0.0,0.0
0,21,-0.062339331619537273,-0.0504774146162321,-0.07369935120577795,0.0,0.0,0.0
0,22,-0.06235769372016159,-0.05059982862039417,-0.07343004039662138,0.0,0.0,0.0
0,23,-0.06235769372016159,-0.05059982862039417,-0.07343004039662138,0.0,0.0,0.0
0,24,-0.06219855551475088,-0.05034887991186192,-0.07351573019953482,0.0,0.0,0.0
0,25,-0.06220467621495899,-0.050667156322683315,-0.07368098910515362,0.0,0.0,0.0
0,26,-0.06220467621495899,-0.050667156322683315,-0.07368098910515362,0.0,0.0,0.0
0,27,-0.06228424531766434,-0.050452931815399685,-0.07391357571306158,0.0,0.0,0.0
0,28,-0.06232709021912107,-0.05037336271269434,-0.07377279960827518,0.0,0.0,0.0
0,29,-0.06232709021912107,-0.05037336271269434,-0.0722059003550006,0.0,0.0,0.0
0,30,-0.062382176520994,-0.050385604113110535,-0.07356469580119965,0.0,0.0,0.0
0,31,-0.06232096951891296,-0.05037336271269434,-0.07353409230015914,0.0,0.0,0.0
0,32,-0.06225976251683193,-0.05044069041498347,-0.07339943689558084,0.0,0.0,0.0
0,33,-0.06225976251683193,-0.05044069041498347,-0.07339943689558084,0.0,0.0,0.0
0,34,-0.062180193414126575,-0.0504774146162321,-0.07382788591014812,0.0,0.0,0.0
0,35,-0.061947606806218636,-0.050385604113110535,-0.07391969641326968,0.0,0.0,0.0
0,36,-0.061947606806218636,-0.050385604113110535,-0.07391969641326968,0.0,0.0,0.0
0,37,-0.06236993512057779,-0.050654914922267105,-0.0736197821030726,0.0,0.0,0.0
0,38,-0.062437262822866935,-0.050630432121434685,-0.07384624801077243,0.0,0.0,0.0
0,39,-0.062437262822866935,-0.050630432121434685,-0.07384624801077243,0.0,0.0,0.0
0,40,-0.062223038315583304,-0.050428449014567264,-0.07360142000244828,0.0,0.0,0.0
0,41,-0.062333210919329175,-0.050410086913942956,-0.07360142000244828,0.0,0.0,0.0
0,42,-0.062333210919329175,-0.050410086913942956,-0.07360142000244828,0.0,0.0,0.0
0,43,-0.06231484881870486,-0.050269310809156566,-0.07368710980536172,0.0,0.0,0.0
0,44,-0.062180193414126575,-0.05053862161831314,-0.07385848941118864,0.0,0.0,0.0
0,45,-0.062180193414126575,-0.05053862161831314,-0.07385848941118864,0.0,0.0,0.0
0,46,-0.062149589913086056,-0.050648794222059,-0.07368098910515362,0.0,0.0,0.0
0,47,-0.062406659321826416,-0.050495776716856414,-0.07328314359162688,0.0,0.0,0.0
0,48,-0.062406659321826416,-0.050495776716856414,-0.07328314359162688,0.0,0.0,0.0
0,49,-0.06225976251683193,-0.050495776716856414,-0.07384624801077243,0.0,0.0,0.0
0,50,-0.062082262210796914,-0.05037948341290244,-0.0736503856041131,0.0,0.0,0.0
0,51,-0.06235769372016159,-0.05089974293059126,-0.07334435059370792,0.0,0.0,0.0
0,52,-0.06253519402619659,-0.05037336271269434,-0.07372383400661035,0.0,0.0,0.0
0,53,-0.06230260741828865,-0.05034887991186192,-0.07393193781368589,0.0,0.0,0.0
0,54,-0.06219855551475088,-0.05023870730811605,-0.07390745501285348,0.0,0.0,0.0
0,55,-0.0622169176153752,-0.05036724201248623,-0.0736503856041131,0.0,0.0,0.0
0,56,-0.06259028032806954,-0.05048965601664831,-0.07349124739870241,0.0,0.0,0.0
0,57,-0.06259028032806954,-0.05048965601664831,-0.07349124739870241,0.0,0.0,0.0
0,58,-0.062253641816623816,-0.050281552209572776,-0.07360754070265638,0.0,0.0,0.0
0,59,-0.06232709021912107,-0.050342759211653806,-0.07372383400661035,0.0,0.0,0.0
0,60,-0.06231484881870486,-0.05059982862039417,-0.07365650630432122,0.0,0.0,0.0
0,61,-0.062376055820785904,-0.05027543150936468,-0.0736320235034888,0.0,0.0,0.0
0,62,-0.0622169176153752,-0.05027543150936468,-0.07385848941118864,0.0,0.0,0.0
0,63,-0.062437262822866935,-0.05023870730811605,-0.0738034031093157,0.0,0.0,0.0
