values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.052111641571795805,-0.037134288162565796,-0.06642795935855061,0.0,0.0,0.0
0,1,-0.05214224507283634,-0.03741584037213857,-0.06635451095605337,0.0,0.0,0.0
0,2,-0.052221814175541684,-0.037152650263190104,-0.066568735463337,0.0,0.0,0.0
0,3,-0.052221814175541684,-0.037152650263190104,-0.066568735463337,0.0,0.0,0.0
0,4,-0.05227077977720651,-0.03710980536173338,-0.06626270045293181,0.0,0.0,0.0
0,5,-0.05224017627616599,-0.03718325376423063,-0.06631778675480475,0.0,0.0,0.0
0,6,-0.05224017627616599,-0.03718325376423063,-0.06631778675480475,0.0,0.0,0.0
0,7,-0.05220957277512548,-0.03728118496756029,-0.06647692496021544,0.0,0.0,0.0
0,8,-0.05220345207491737,-0.03747704737421961,-0.06629330395397234,0.0,0.0,0.0
0,9,-0.05220345207491737,-0.03747704737421961,-0.06629330395397234,0.0,0.0,0.0
0,10,-0.05213000367242012,-0.03724446076631167,-0.06645244215938304,0.0,0.0,0.0
0,11,-0.05204431386950668,-0.03739747827151426,-0.0663973558575101,0.0,0.0,0.0
0,12,-0.05204431386950668,-0.03739747827151426,-0.0663973558575101,0.0,0.0,0.0
0,13,-0.05216672787366875,-0.037403598971722365,-0.0663851144570939,0.0,0.0,0.0
0,14,-0.05197086546700943,-0.0372995470681846,-0.06667890806708288,0.0,0.0,0.0
0,15,-0.05197086546700943,-0.0372995470681846,-0.06667890806708288,0.0,0.0,0.0
0,16,-0.05202595176888236,-0.03736687477047374,-0.06647080426000734,0.0,0.0,0.0
0,17,-0.05218508997429307,-0.03718937446443873,-0.06644632145917492,0.0,0.0,0.0
0,18,-0.05219733137470926,-0.037421961072346674,-0.0664095972579263,0.0,0.0,0.0
0,19,-0.05219733137470926,-0.037421961072346674,-0.0664095972579263,0.0,0.0,0.0
0,20,-0.05199534826784184,-0.0374648059738034,-0.06636675235646958,0.0,0.0,0.0
0,21,-0.05220345207491737,-0.037379116170889945,-0.06621373485126698,0.0,0.0,0.0
0,22,-0.05220345207491737,-0.037379116170889945,-0.06621373485126698,0.0,0.0,0.0
0,23,-0.05228302117762272,-0.03705471905986045,-0.06634226955563717,0.0,0.0,0.0
0,24,-0.05204431386950668,-0.03718325376423063,-0.06643408005875873,0.0,0.0,0.0
0,25,-0.05204431386950668,-0.03718325376423063,-0.06643408005875873,0.0,0.0,0.0
0,26,-0.05208715877096339,-0.03725058146651977,-0.06651976986167217,0.0,0.0,0.0
0,27,-0.05220957277512548,-0.03747704737421961,-0.0662198555514751,0.0,0.0,0.0
0,28,-0.05220957277512548,-0.03747704737421961,-0.0662198555514751,0.0,0.0,0.0
0,29,-0.052111641571795805,-0.0374525645733872,-0.06615864854939404,0.0,0.0,0.0
0,30,-0.052154486473252534,-0.03718325376423063,-0.06642183865834252,0.0,0.0,0.0
0,31,-0.052154486473252534,-0.03718325376423063,-0.06642183865834252,0.0,0.0,0.0
0,32,-0.052154486473252534,-0.03747704737421961,-0.06657485616354511,0.0,0.0,0.0
0,33,-0.05200146896804995,-0.03725058146651977,-0.06653813196229649,0.0,0.0,0.0
0,34,-0.05200146896804995,-0.03725058146651977,-0.06653813196229649,0.0,0.0,0.0
0,35,-0.05221569347533358,-0.03726282286693598,-0.06663606316562615,0.0,0.0,0.0
0,36,-0.05224017627616599,-0.0374586852735953,-0.06632390745501285,0.0,0.0,0.0
0,37,-0.05224017627616599,-0.0374586852735953,-0.06632390745501285,0.0,0.0,0.0
0,38,-0.051934141265760805,-0.03726282286693598,-0.06635451095605337,0.0,0.0,0.0
0,39,-0.05219733137470926,-0.03734851266984943,-0.06652589056188027,0.0,0.0,0.0
0,40,-0.0522462969763741,-0.03726282286693598,-0.06634226955563717,0.0,0.0,0.0
0,41,-0.0522462969763741,-0.03726282286693598,-0.06634226955563717,0.0,0.0,0.0
0,42,-0.05216672787366875,-0.03718937446443873,-0.06651364916146407,0.0,0.0,0.0
0,43,-0.05230750397845514,-0.03733015056922512,-0.06664218386583425,0.0,0.0,0.0
0,44,-0.05230750397845514,-0.03733015056922512,-0.06664218386583425,0.0,0.0,0.0
0,45,-0.05206879667033909,-0.03728118496756029,-0.06604847594564818,0.0,0.0,0.0
0,46,-0.05225853837679031,-0.03733627126943322,-0.06674623576937203,0.0,0.0,0.0
0,47,-0.052154486473252534,-0.03725670216672787,-0.06609744154731301,0.0,0.0,0.0
0,48,-0.052154486473252534,-0.03725670216672787,-0.06636675235646958,0.0,0.0,0.0
0,49,-0.05198922756763373,-0.03737299547068185,-0.06636675235646958,0.0,0.0,0.0
0,50,-0.05212388297221202,-0.037305667768392704,-0.06620149345085077,0.0,0.0,0.0
0,51,-0.05236259028032807,-0.03704247765944424,-0.06644632145917492,0.0,0.0,0.0
0,52,-0.05222793487574978,-0.037434202472762884,-0.066391235157302,0.0,0.0,0.0
0,53,-0.05208715877096339,-0.03720773656506304,-0.06609132084710491,0.0,0.0,0.0
0,54,-0.05225853837679031,-0.03736687477047374,-0.06632390745501285,0.0,0.0,0.0
0,55,-0.05190353776472029,-0.03736075407026564,-0.06644020075896682,0.0,0.0,0.0
0,56,-0.05219733137470926,-0.03726282286693598,-0.06628106255355612,0.0,0.0,0.0
0,57,-0.052081038070755294,-0.03759946137838169,-0.0665626147631289,0.0,0.0,0.0
0,58,-0.052154486473252534,-0.03740971967193047,-0.06681968417186926,0.0,0.0,0.0
0,59,-0.052154486473252534,-0.037293426367976494,-0.06634839025584527,0.0,0.0,0.0
0,60,-0.05204431386950668,-0.037434202472762884,-0.06648916636063165,0.0,0.0,0.0
0,61,-0.051952503366385114,-0.03741584037213857,-0.06679520137103685,0.0,0.0,0.0
0,62,-0.05226465907699841,-0.03723221936589546,-0.06642183865834252,0.0,0.0,0.0
0,63,-0.05235034887991186,-0.03709756396131718,-0.06586485493940507,0.0,0.0,0.0
