values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06628718325376423,-0.0410025706940874,-0.07267107357081651,0.0,0.0,0.0
0,1,-0.06642183865834252,-0.041094381197208964,-0.07257314236748684,0.0,0.0,0.0
0,2,-0.06642183865834252,-0.041094381197208964,-0.07257314236748684,0.0,0.0,0.0
0,3,-0.06628718325376423,-0.04105765699596034,-0.07255478026686253,0.0,0.0,0.0
0,4,-0.06647692496021544,-0.040910760190965845,-0.07264659076998409,0.0,0.0,0.0
0,5,-0.06647692496021544,-0.040910760190965845,-0.07264659076998409,0.0,0.0,0.0
0,6,-0.06637287305667769,-0.040910760190965845,-0.07249357326478148,0.0,0.0,0.0
0,7,-0.0663851144570939,-0.04094136369200636,-0.07249969396498959,0.0,0.0,0.0
0,8,-0.0663851144570939,-0.04094136369200636,-0.07249969396498959,0.0,0.0,0.0
0,9,-0.06644632145917492,-0.04108826049700086,-0.07252417676582201,0.0,0.0,0.0
0,10,-0.06629330395397234,-0.04120455380095483,-0.07265883217040028,0.0,0.0,0.0
0,11,-0.06629330395397234,-0.04104541559554413,-0.07242624556249236,0.0,0.0,0.0
0,12,-0.06629330395397234,-0.04104541559554413,-0.07242624556249236,0.0,0.0,0.0
0,13,-0.06642795935855061,-0.040910760190965845,-0.0723711592606194,0.0,0.0,0.0
0,14,-0.06642795935855061,-0.04113110539845759,-0.07285469457705962,0.0,0.0,0.0
0,15,-0.06642795935855061,-0.04113110539845759,-0.07285469457705962,0.0,0.0,0.0
0,16,-0.0663973558575101,-0.04095972579263067,-0.07242624556249236,0.0,0.0,0.0
0,17,-0.06637287305667769,-0.04106377769616844,-0.0726649528706084,0.0,0.0,0.0
0,18,-0.06637287305667769,-0.04106377769616844,-0.0726649528706084,0.0,0.0,0.0
0,19,-0.06630554535438854,-0.04124127800220345,-0.07257926306769494,0.0,0.0,0.0
0,20,-0.06631166605459664,-0.04107601909658465,-0.07291590157914066,0.0,0.0,0.0
0,21,-0.06631166605459664,-0.04107601909658465,-0.07291590157914066,0.0,0.0,0.0
0,22,-0.0664095972579263,-0.04087403598971722,-0.07262822866935978,0.0,0.0,0.0
0,23,-0.06645244215938304,-0.041167829599706204,-0.07256702166727874,0.0,0.0,0.0
0,24,-0.06645244215938304,-0.041167829599706204,-0.07256702166727874,0.0,0.0,0.0
0,25,-0.06651976986167217,-0.041137226098665686,-0.07253641816623821,0.0,0.0,0.0
0,26,-0.06658709756396132,-0.041192312400538625,-0.07257926306769494,0.0,0.0,0.0
0,27,-0.06658709756396132,-0.041192312400538625,-0.07257926306769494,0.0,0.0,0.0
0,28,-0.06634839025584527,-0.0409964499938793,-0.0723711592606194,0.0,0.0,0.0
0,29,-0.06635451095605337,-0.04108826049700086,-0.07248133186436528,0.0,0.0,0.0
0,30,-0.06635451095605337,-0.04108826049700086,-0.07248133186436528,0.0,0.0,0.0
0,31,-0.06647080426000734,-0.04108826049700086,-0.07239564206145183,0.0,0.0,0.0
0,32,-0.06642795935855061,-0.0409903292936712,-0.07262822866935978,0.0,0.0,0.0
0,33,-0.06642183865834252,-0.0409903292936712,-0.07280572897539479,0.0,0.0,0.0
0,34,-0.06642183865834252,-0.0409903292936712,-0.07280572897539479,0.0,0.0,0.0
0,35,-0.06649528706083976,-0.041137226098665686,-0.07254253886644632,0.0,0.0,0.0
0,36,-0.06647692496021544,-0.04101481209450361,-0.07243848696290855,0.0,0.0,0.0
0,37,-0.06647692496021544,-0.04101481209450361,-0.07243848696290855,0.0,0.0,0.0
0,38,-0.0664034765577182,-0.0408311910882605,-0.07258538376790305,0.0,0.0,0.0
0,39,-0.06650752846125597,-0.04091688089117395,-0.0725058146651977,0.0,0.0,0.0
0,40,-0.06650752846125597,-0.04091688089117395,-0.0725058146651977,0.0,0.0,0.0
0,41,-0.066391235157302,-0.04104541559554413,-0.07239564206145183,0.0,0.0,0.0
0,42,-0.0665626147631289,-0.04095972579263067,-0.07241400416207613,0.0,0.0,0.0
0,43,-0.0665626147631289,-0.04095972579263067,-0.07241400416207613,0.0,0.0,0.0
0,44,-0.06633002815522096,-0.041039294895336025,-0.07248133186436528,0.0,0.0,0.0
0,45,-0.06646468355979925,-0.04106377769616844,-0.07260374586852736,0.0,0.0,0.0
0,46,-0.06646468355979925,-0.04106377769616844,-0.07260374586852736,0.0,0.0,0.0
0,47,-0.06634839025584527,-0.041149467499081896,-0.07233443505937079,0.0,0.0,0.0
0,48,-0.06641571795813442,-0.04114334679887379,-0.07230383155833028,0.0,0.0,0.0
0,49,-0.06641571795813442,-0.04114334679887379,-0.07230383155833028,0.0,0.0,0.0
0,50,-0.06628718325376423,-0.04117395029991431,-0.07258538376790305,0.0,0.0,0.0
0,51,-0.06661158036479373,-0.041149467499081896,-0.07189986534459543,0.0,0.0,0.0
0,52,-0.06661158036479373,-0.041149467499081896,-0.07248133186436528,0.0,0.0,0.0
0,53,-0.06650752846125597,-0.040910760190965845,-0.07248133186436528,0.0,0.0,0.0
0,54,-0.06631778675480475,-0.040880156689925326,-0.07242624556249236,0.0,0.0,0.0
0,55,-0.06648304566042355,-0.04094136369200636,-0.07257314236748684,0.0,0.0,0.0
0,56,-0.06648304566042355,-0.04094136369200636,-0.07257314236748684,0.0,0.0,0.0
0,57,-0.06641571795813442,-0.0411617088994981,-0.07262822866935978,0.0,0.0,0.0
0,58,-0.06654425266250459,-0.04094136369200636,-0.07268943567144082,0.0,0.0,0.0
0,59,-0.06654425266250459,-0.04094136369200636,-0.07268943567144082,0.0,0.0,0.0
0,60,-0.06650140776104786,-0.04119843310074672,-0.07253641816623821,0.0,0.0,0.0
0,61,-0.06661158036479373,-0.04086791528950912,-0.0726649528706084,0.0,0.0,0.0
0,62,-0.06661158036479373,-0.04086791528950912,-0.0726649528706084,0.0,0.0,0.0
