values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07161219243481455,-0.03725058146651977,-0.07800832415228302,0.0,0.0,0.0
0,1,-0.07161219243481455,-0.03725058146651977,-0.07800832415228302,0.0,0.0,0.0
0,2,-0.07158158893377402,-0.03678540825070388,-0.07742685763251315,0.0,0.0,0.0
0,3,-0.07174072713918472,-0.037158770963398216,-0.07808177255478027,0.0,0.0,0.0
0,4,-0.07174072713918472,-0.037158770963398216,-0.07808177255478027,0.0,0.0,0.0
0,5,-0.07166115803647938,-0.037152650263190104,-0.07836944546456115,0.0,0.0,0.0
0,6,-0.07174072713918472,-0.03733627126943322,-0.07809401395519647,0.0,0.0,0.0
0,7,-0.07174072713918472,-0.03733627126943322,-0.07809401395519647,0.0,0.0,0.0
0,8,-0.07162443383523075,-0.03695678785653079,-0.07819806585873423,0.0,0.0,0.0
0,9,-0.07172848573876851,-0.03718937446443873,-0.07836332476435304,0.0,0.0,0.0
0,10,-0.07163667523564696,-0.03741584037213857,-0.07820418655894235,0.0,0.0,0.0
0,11,-0.07150201983106867,-0.037146529562982006,-0.07819806585873423,0.0,0.0,0.0
0,12,-0.0715509854327335,-0.037275064267352186,-0.0781368588566532,0.0,0.0,0.0
0,13,-0.071520381931693,-0.03728118496756029,-0.07801444485249112,0.0,0.0,0.0
0,14,-0.07161219243481455,-0.03726894356714408,-0.07790427224874526,0.0,0.0,0.0
0,15,-0.071520381931693,-0.03734239196964133,-0.07816134165748562,0.0,0.0,0.0
0,16,-0.0717162443383523,-0.03691394295507406,-0.07791651364916147,0.0,0.0,0.0
0,17,-0.0717162443383523,-0.03691394295507406,-0.07791651364916147,0.0,0.0,0.0
0,18,-0.07159383033419023,-0.037134288162565796,-0.0781307381564451,0.0,0.0,0.0
0,19,-0.07161831313502265,-0.03703635695923614,-0.07763496143958869,0.0,0.0,0.0
0,20,-0.0715448647325254,-0.037177133064022524,-0.07810013465540458,0.0,0.0,0.0
0,21,-0.07167952013710369,-0.037146529562982006,-0.07792263434936957,0.0,0.0,0.0
0,22,-0.0716856408373118,-0.03696902925694699,-0.0781307381564451,0.0,0.0,0.0
0,23,-0.07144693352919575,-0.03706696046027665,-0.07789203084832905,0.0,0.0,0.0
0,24,-0.07160607173460644,-0.03691394295507406,-0.07808789325498837,0.0,0.0,0.0
0,25,-0.07129391602399314,-0.03721997796547925,-0.07776961684416697,0.0,0.0,0.0
0,26,-0.07144693352919575,-0.037158770963398216,-0.07810625535561269,0.0,0.0,0.0
0,27,-0.07175908923980903,-0.037177133064022524,-0.07809401395519647,0.0,0.0,0.0
0,28,-0.07158158893377402,-0.036864977353409226,-0.07802056555269923,0.0,0.0,0.0
0,29,-0.07151426123148488,-0.036877218753825436,-0.07799608275186681,0.0,0.0,0.0
0,30,-0.0717162443383523,-0.036975149957155104,-0.07803280695311544,0.0,0.0,0.0
0,31,-0.0713796058269066,-0.03691394295507406,-0.07820418655894235,0.0,0.0,0.0
0,32,-0.0713796058269066,-0.03691394295507406,-0.07820418655894235,0.0,0.0,0.0
0,33,-0.07167952013710369,-0.03728118496756029,-0.07830823846248011,0.0,0.0,0.0
0,34,-0.07165503733627127,-0.03703635695923614,-0.07812461745623699,0.0,0.0,0.0
0,35,-0.07156322683314971,-0.037421961072346674,-0.07795323785041008,0.0,0.0,0.0
0,36,-0.07187538254376301,-0.03701187415840372,-0.0779654792508263,0.0,0.0,0.0
0,37,-0.07156322683314971,-0.03736687477047374,-0.07797159995103439,0.0,0.0,0.0
0,38,-0.07155710613294161,-0.03708532256090097,-0.0781368588566532,0.0,0.0,0.0
0,39,-0.07159995103439834,-0.03707920186069286,-0.0781491002570694,0.0,0.0,0.0
0,40,-0.0715509854327335,-0.03720773656506304,-0.07794099644999389,0.0,0.0,0.0
0,41,-0.07163667523564696,-0.037158770963398216,-0.07833272126331252,0.0,0.0,0.0
0,42,-0.07147141633002815,-0.037152650263190104,-0.07805728975394785,0.0,0.0,0.0
0,43,-0.07147141633002815,-0.03704247765944424,-0.07812461745623699,0.0,0.0,0.0
0,44,-0.07178357204064145,-0.03704247765944424,-0.07812461745623699,0.0,0.0,0.0
0,45,-0.07177745134043334,-0.03696290855673889,-0.07803892765332354,0.0,0.0,0.0
0,46,-0.07165503733627127,-0.036975149957155104,-0.07783694454645611,0.0,0.0,0.0
0,47,-0.07145305422940385,-0.03712204676214959,-0.07810625535561269,0.0,0.0,0.0
0,48,-0.07146529562982004,-0.03725058146651977,-0.078302117762272,0.0,0.0,0.0
0,49,-0.07153262333210919,-0.03699963275798752,-0.07822254865956665,0.0,0.0,0.0
0,50,-0.07164891663606317,-0.037146529562982006,-0.07773289264291836,0.0,0.0,0.0
0,51,-0.07147753703023627,-0.036920063655282165,-0.07794711715020199,0.0,0.0,0.0
0,52,-0.0717162443383523,-0.0369812706573632,-0.07824703146039907,0.0,0.0,0.0
0,53,-0.07164279593585507,-0.03709144326110907,-0.07800832415228302,0.0,0.0,0.0
0,54,-0.0715509854327335,-0.03718325376423063,-0.07828987636185579,0.0,0.0,0.0
0,55,-0.07158770963398213,-0.03720161586485494,-0.0779777206512425,0.0,0.0,0.0
0,56,-0.0716917615375199,-0.03709144326110907,-0.07792263434936957,0.0,0.0,0.0
0,57,-0.07150814053127677,-0.03703635695923614,-0.07807565185457216,0.0,0.0,0.0
0,58,-0.07152650263190109,-0.036950667156322684,-0.07818582445831804,0.0,0.0,0.0
0,59,-0.07184477904272249,-0.03709144326110907,-0.07795935855061818,0.0,0.0,0.0
0,60,-0.07152650263190109,-0.037134288162565796,-0.0781307381564451,0.0,0.0,0.0
0,61,-0.07152650263190109,-0.037134288162565796,-0.0781307381564451,0.0,0.0,0.0
0,62,-0.07167952013710369,-0.03696902925694699,-0.07801444485249112,0.0,0.0,0.0
0,63,-0.07145305422940385,-0.03707920186069286,-0.07810013465540458,0.0,0.0,0.0
