values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07663728730566777,-0.050942587832047984,-0.0972762884073938,0.0,0.0,0.0
0,1,-0.07653935610233811,-0.05142000244828008,-0.09719059860448034,0.0,0.0,0.0
0,2,-0.07653935610233811,-0.05142000244828008,-0.09719059860448034,0.0,0.0,0.0
0,3,-0.07629452809401396,-0.051150691639123516,-0.0969457705961562,0.0,0.0,0.0
0,4,-0.0762149589913086,-0.051236381442036974,-0.09718447790427225,0.0,0.0,0.0
0,5,-0.0762149589913086,-0.05126086424286939,-0.09714775370302361,0.0,0.0,0.0
0,6,-0.07622107969151672,-0.05126086424286939,-0.09714775370302361,0.0,0.0,0.0
0,7,-0.07642306279838414,-0.05103439833516954,-0.09728852980781001,0.0,0.0,0.0
0,8,-0.07627004529318154,-0.05132819194515853,-0.09723344350593707,0.0,0.0,0.0
0,9,-0.07627004529318154,-0.05132819194515853,-0.09723344350593707,0.0,0.0,0.0
0,10,-0.07641082139796793,-0.05136491614640715,-0.09706818460031827,0.0,0.0,0.0
0,11,-0.07625168319255723,-0.051303709144326116,-0.09702533969886154,0.0,0.0,0.0
0,12,-0.07625168319255723,-0.051303709144326116,-0.09702533969886154,0.0,0.0,0.0
0,13,-0.07640470069775981,-0.051205777940996455,-0.09723344350593707,0.0,0.0,0.0
0,14,-0.07615375198922757,-0.051193536540580245,-0.09726404700697759,0.0,0.0,0.0
0,15,-0.07615375198922757,-0.051193536540580245,-0.09726404700697759,0.0,0.0,0.0
0,16,-0.07629452809401396,-0.05135879544619905,-0.09716611580364794,0.0,0.0,0.0
0,17,-0.07611090708777084,-0.051211898641204553,-0.09709878810135879,0.0,0.0,0.0
0,18,-0.07611090708777084,-0.051211898641204553,-0.09709878810135879,0.0,0.0,0.0
0,19,-0.0762088382911005,-0.05126086424286939,-0.09712939160239932,0.0,0.0,0.0
0,20,-0.07634349369567879,-0.051156812339331614,-0.09705594319990207,0.0,0.0,0.0
0,21,-0.0763618557963031,-0.05150569225119354,-0.09689680499449137,0.0,0.0,0.0
0,22,-0.0763618557963031,-0.05150569225119354,-0.09689680499449137,0.0,0.0,0.0
0,23,-0.0762088382911005,-0.05118129514016403,-0.09701921899865344,0.0,0.0,0.0
0,24,-0.07633737299547069,-0.051266984943077486,-0.0971049088015669,0.0,0.0,0.0
0,25,-0.07633737299547069,-0.051266984943077486,-0.0971049088015669,0.0,0.0,0.0
0,26,-0.07627616599338964,-0.051156812339331614,-0.09709266740115069,0.0,0.0,0.0
0,27,-0.07610478638756274,-0.051303709144326116,-0.09723344350593707,0.0,0.0,0.0
0,28,-0.07610478638756274,-0.051303709144326116,-0.09723344350593707,0.0,0.0,0.0
0,29,-0.07625780389276533,-0.05127310564328559,-0.09729465050801812,0.0,0.0,0.0
0,30,-0.0762027175908924,-0.051162933039539726,-0.09718447790427225,0.0,0.0,0.0
0,31,-0.0762027175908924,-0.051162933039539726,-0.09718447790427225,0.0,0.0,0.0
0,32,-0.07625168319255723,-0.05132207124495042,-0.0970804260007345,0.0,0.0,0.0
0,33,-0.07642918349859223,-0.05146284734973681,-0.09697025339698861,0.0,0.0,0.0
0,34,-0.07642918349859223,-0.05146284734973681,-0.09697025339698861,0.0,0.0,0.0
0,35,-0.0762088382911005,-0.0512914677439099,-0.09723344350593707,0.0,0.0,0.0
0,36,-0.07615987268943566,-0.05135879544619905,-0.09685396009303464,0.0,0.0,0.0
0,37,-0.07615987268943566,-0.05135879544619905,-0.09685396009303464,0.0,0.0,0.0
0,38,-0.07630676949443016,-0.05119965724078834,-0.09711715020198311,0.0,0.0,0.0
0,39,-0.07631901089484637,-0.0512792263434937,-0.0974415473130126,0.0,0.0,0.0
0,40,-0.07631901089484637,-0.0512792263434937,-0.0974109438119721,0.0,0.0,0.0
0,41,-0.07624556249234912,-0.05134043334557473,-0.0974109438119721,0.0,0.0,0.0
0,42,-0.07627616599338964,-0.05133431264536663,-0.09711715020198311,0.0,0.0,0.0
0,43,-0.07634349369567879,-0.05107112253641817,-0.09733137470926674,0.0,0.0,0.0
0,44,-0.07634349369567879,-0.05107112253641817,-0.09733137470926674,0.0,0.0,0.0
0,45,-0.07627004529318154,-0.05118741584037214,-0.09714775370302361,0.0,0.0,0.0
0,46,-0.07634961439588689,-0.05131595054474232,-0.0969518912963643,0.0,0.0,0.0
0,47,-0.07634961439588689,-0.05131595054474232,-0.0969518912963643,0.0,0.0,0.0
0,48,-0.07647814910025706,-0.051193536540580245,-0.0969457705961562,0.0,0.0,0.0
0,49,-0.07597013098298445,-0.051621985555147507,-0.09627249357326478,0.0,0.0,0.0
0,50,-0.07597013098298445,-0.051621985555147507,-0.09627249357326478,0.0,0.0,0.0
0,51,-0.07639857999755172,-0.05138327824703146,-0.09665197698616722,0.0,0.0,0.0
0,52,-0.07633125229526258,-0.051407761047863876,-0.09746603011384503,0.0,0.0,0.0
0,53,-0.0763618557963031,-0.05097931203329661,-0.09730077120822622,0.0,0.0,0.0
0,54,-0.07634349369567879,-0.0514567266495287,-0.09706818460031827,0.0,0.0,0.0
0,55,-0.07599461378381686,-0.051065001836210065,-0.09722120210552088,0.0,0.0,0.0
0,56,-0.07632513159505447,-0.051150691639123516,-0.09703758109927776,0.0,0.0,0.0
0,57,-0.07625780389276533,-0.05107724323662627,-0.09717223650385605,0.0,0.0,0.0
0,58,-0.07627616599338964,-0.05135879544619905,-0.09670094258783204,0.0,0.0,0.0
0,59,-0.07639245929734362,-0.051438364548904394,-0.09663361488554291,0.0,0.0,0.0
0,60,-0.0761965968906843,-0.05119965724078834,-0.09735585751009915,0.0,0.0,0.0
0,61,-0.07634349369567879,-0.05132207124495042,-0.09700697759823725,0.0,0.0,0.0
0,62,-0.07658832170400294,-0.051297588444118004,-0.09683559799241033,0.0,0.0,0.0
