values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06562614763128902,-0.05847716978822377,-0.07974048231117639,0.0,0.0,0.0
0,1,-0.06571183743420247,-0.058305790182396865,-0.07980168931325744,0.0,0.0,0.0
0,2,-0.06571183743420247,-0.058305790182396865,-0.07980168931325744,0.0,0.0,0.0
0,3,-0.06540580242379729,-0.05842208348635084,-0.07957522340555759,0.0,0.0,0.0
0,4,-0.06573019953482678,-0.05821397967927531,-0.07983229281429796,0.0,0.0,0.0
0,5,-0.06573019953482678,-0.05818337617823479,-0.07950789570326845,0.0,0.0,0.0
0,6,-0.06565063043212144,-0.05818337617823479,-0.07950789570326845,0.0,0.0,0.0
0,7,-0.06562614763128902,-0.05824458318031582,-0.0797343616109683,0.0,0.0,0.0
0,8,-0.06567511323295386,-0.0583547557840617,-0.0796058269065981,0.0,0.0,0.0
0,9,-0.06567511323295386,-0.0583547557840617,-0.0796058269065981,0.0,0.0,0.0
0,10,-0.06566899253274575,-0.05837923858489411,-0.07951401640347656,0.0,0.0,0.0
0,11,-0.06573632023503488,-0.058434324886767045,-0.07970375810992777,0.0,0.0,0.0
0,12,-0.06573632023503488,-0.058434324886767045,-0.07970375810992777,0.0,0.0,0.0
0,13,-0.06560166483045661,-0.05845268698739135,-0.07958746480597381,0.0,0.0,0.0
0,14,-0.06563838903170523,-0.05839147998531032,-0.07961806830701432,0.0,0.0,0.0
0,15,-0.06563838903170523,-0.05839147998531032,-0.07961806830701432,0.0,0.0,0.0
0,16,-0.06555881992899988,-0.05817725547802669,-0.07977720651242502,0.0,0.0,0.0
0,17,-0.06565675113232954,-0.05831803158281308,-0.07939772309952259,0.0,0.0,0.0
0,18,-0.06565675113232954,-0.05831803158281308,-0.07939772309952259,0.0,0.0,0.0
0,19,-0.0656200269310809,-0.058342514383645495,-0.07959970620639001,0.0,0.0,0.0
0,20,-0.06564450973191334,-0.058648549394050675,-0.07968539600930347,0.0,0.0,0.0
0,21,-0.06564450973191334,-0.058648549394050675,-0.07968539600930347,0.0,0.0,0.0
0,22,-0.06552821642795936,-0.05845880768759946,-0.07953237850410086,0.0,0.0,0.0
0,23,-0.06562614763128902,-0.058660790794466885,-0.07981393071367364,0.0,0.0,0.0
0,24,-0.06562614763128902,-0.058660790794466885,-0.07981393071367364,0.0,0.0,0.0
0,25,-0.06553433712816746,-0.05819561757865099,-0.07966703390867916,0.0,0.0,0.0
0,26,-0.06525890561880279,-0.058415962786142736,-0.07954461990451708,0.0,0.0,0.0
0,27,-0.06525890561880279,-0.058415962786142736,-0.07966703390867916,0.0,0.0,0.0
0,28,-0.06568123393316196,-0.05817725547802669,-0.07966703390867916,0.0,0.0,0.0
0,29,-0.06545476802546212,-0.05842820418655894,-0.07953849920430897,0.0,0.0,0.0
0,30,-0.06546088872567021,-0.05825070388052393,-0.07969151670951156,0.0,0.0,0.0
0,31,-0.06546088872567021,-0.05825070388052393,-0.07969151670951156,0.0,0.0,0.0
0,32,-0.06568123393316196,-0.058146651976986166,-0.07986289631533847,0.0,0.0,0.0
0,33,-0.06530175052025952,-0.058018117272615986,-0.07977720651242502,0.0,0.0,0.0
0,34,-0.06530175052025952,-0.058018117272615986,-0.07977720651242502,0.0,0.0,0.0
0,35,-0.06533235402130003,-0.05846492838780757,-0.07980168931325744,0.0,0.0,0.0
0,36,-0.06536907822254866,-0.05837923858489411,-0.07970987881013589,0.0,0.0,0.0
0,37,-0.06536907822254866,-0.05837923858489411,-0.07970987881013589,0.0,0.0,0.0
0,38,-0.06570571673399436,-0.05813441057656996,-0.07983841351450606,0.0,0.0,0.0
0,39,-0.0654364059248378,-0.058403721385726526,-0.07945280940139551,0.0,0.0,0.0
0,40,-0.0654364059248378,-0.058403721385726526,-0.07945280940139551,0.0,0.0,0.0
0,41,-0.06550373362712694,-0.05817113477781858,-0.07972212021055208,0.0,0.0,0.0
0,42,-0.06563838903170523,-0.0585261353898886,-0.07928755049577671,0.0,0.0,0.0
0,43,-0.06563838903170523,-0.0585261353898886,-0.07928755049577671,0.0,0.0,0.0
0,44,-0.06557106132941608,-0.058299669482188766,-0.0797282409107602,0.0,0.0,0.0
0,45,-0.06557106132941608,-0.058446566287183255,-0.07961194760680622,0.0,0.0,0.0
0,46,-0.06557106132941608,-0.058446566287183255,-0.07961194760680622,0.0,0.0,0.0
0,47,-0.0655955441302485,-0.05819561757865099,-0.07947729220222793,0.0,0.0,0.0
0,48,-0.06530787122046762,-0.058415962786142736,-0.07947729220222793,0.0,0.0,0.0
0,49,-0.06530787122046762,-0.05853837679030481,-0.07947729220222793,0.0,0.0,0.0
0,50,-0.06568123393316196,-0.05853837679030481,-0.07947729220222793,0.0,0.0,0.0
0,51,-0.06552821642795936,-0.05822010037948341,-0.07967927530909537,0.0,0.0,0.0
0,52,-0.06570571673399436,-0.0583608764842698,-0.0797343616109683,0.0,0.0,0.0
0,53,-0.06570571673399436,-0.0583608764842698,-0.0797343616109683,0.0,0.0,0.0
0,54,-0.06539356102338108,-0.058189496878442895,-0.07966703390867916,0.0,0.0,0.0
0,55,-0.0656200269310809,-0.05859346309217774,-0.07965479250826295,0.0,0.0,0.0
0,56,-0.0656200269310809,-0.05859346309217774,-0.07965479250826295,0.0,0.0,0.0
0,57,-0.06563226833149713,-0.05822622107969152,-0.07953849920430897,0.0,0.0,0.0
0,58,-0.06563226833149713,-0.058299669482188766,-0.07969763740971966,0.0,0.0,0.0
0,59,-0.06563226833149713,-0.058299669482188766,-0.07969763740971966,0.0,0.0,0.0
0,60,-0.06541804382421348,-0.05861794589301016,-0.07965479250826295,0.0,0.0,0.0
0,61,-0.06565063043212144,-0.058556738890929126,-0.07970375810992777,0.0,0.0,0.0
0,62,-0.06565063043212144,-0.058556738890929126,-0.07970375810992777,0.0,0.0,0.0
