values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06465907699840862,-0.06454890439466275,-0.08896437752478883,0.0,0.0,0.0
0,1,-0.06440812828987637,-0.06482433590402742,-0.08897661892520504,0.0,0.0,0.0
0,2,-0.0643101970865467,-0.06481821520381932,-0.08861549761292692,0.0,0.0,0.0
0,3,-0.0643101970865467,-0.06481821520381932,-0.08861549761292692,0.0,0.0,0.0
0,4,-0.0644754559921655,-0.06454278369445464,-0.08886644632145918,0.0,0.0,0.0
0,5,-0.06458562859591137,-0.06470192189986534,-0.08909903292936712,0.0,0.0,0.0
0,6,-0.06435304198800343,-0.06453666299424654,-0.08879299791896192,0.0,0.0,0.0
0,7,-0.06435304198800343,-0.06453666299424654,-0.08879299791896192,0.0,0.0,0.0
0,8,-0.06454278369445464,-0.06454278369445464,-0.08898273962541314,0.0,0.0,0.0
0,9,-0.06440200758966826,-0.06457950789570327,-0.0888970498224997,0.0,0.0,0.0
0,10,-0.06440200758966826,-0.06457950789570327,-0.0888970498224997,0.0,0.0,0.0
0,11,-0.0646284734973681,-0.06466519769861671,-0.08896437752478883,0.0,0.0,0.0
0,12,-0.06438364548904395,-0.06467743909903292,-0.08897049822499695,0.0,0.0,0.0
0,13,-0.06438364548904395,-0.06467743909903292,-0.08897049822499695,0.0,0.0,0.0
0,14,-0.06456726649528706,-0.0647876117027788,-0.08899498102582935,0.0,0.0,0.0
0,15,-0.06453666299424654,-0.06468968049944913,-0.0892336883339454,0.0,0.0,0.0
0,16,-0.06453666299424654,-0.06468968049944913,-0.0892336883339454,0.0,0.0,0.0
0,17,-0.06438976618925205,-0.06474476680132207,-0.0890684294283266,0.0,0.0,0.0
0,18,-0.06435304198800343,-0.0646345941975762,-0.08884808422083487,0.0,0.0,0.0
0,19,-0.06435304198800343,-0.0646345941975762,-0.08884808422083487,0.0,0.0,0.0
0,20,-0.06454890439466275,-0.06481209450361122,-0.08862161831313502,0.0,0.0,0.0
0,21,-0.06444485249112498,-0.06465907699840862,-0.08917860203207248,0.0,0.0,0.0
0,22,-0.06444485249112498,-0.06465907699840862,-0.08917860203207248,0.0,0.0,0.0
0,23,-0.06443261109070877,-0.06460399069653569,-0.08903170522707797,0.0,0.0,0.0
0,24,-0.06444485249112498,-0.06453666299424654,-0.0890684294283266,0.0,0.0,0.0
0,25,-0.06444485249112498,-0.06453666299424654,-0.0890684294283266,0.0,0.0,0.0
0,26,-0.06443873179091689,-0.06461011139674379,-0.08909291222915902,0.0,0.0,0.0
0,27,-0.06459786999632758,-0.06483045660423552,-0.08932549883706696,0.0,0.0,0.0
0,28,-0.06459786999632758,-0.06474476680132207,-0.0888970498224997,0.0,0.0,0.0
0,29,-0.0641571795813441,-0.06474476680132207,-0.0888970498224997,0.0,0.0,0.0
0,30,-0.06445097319133308,-0.0649528706083976,-0.08887868772187538,0.0,0.0,0.0
0,31,-0.06429183498592239,-0.06468968049944913,-0.08898273962541314,0.0,0.0,0.0
0,32,-0.06429183498592239,-0.06468968049944913,-0.08898273962541314,0.0,0.0,0.0
0,33,-0.06450605949320602,-0.06456726649528706,-0.0889215326233321,0.0,0.0,0.0
0,34,-0.06426123148488187,-0.0646284734973681,-0.08846248010772433,0.0,0.0,0.0
0,35,-0.06426123148488187,-0.0646284734973681,-0.08846248010772433,0.0,0.0,0.0
0,36,-0.06451830089362223,-0.06490390500673276,-0.0890745501285347,0.0,0.0,0.0
0,37,-0.06443261109070877,-0.06468968049944913,-0.08895213612437262,0.0,0.0,0.0
0,38,-0.06443261109070877,-0.06468968049944913,-0.08895213612437262,0.0,0.0,0.0
0,39,-0.06448157669237362,-0.06453054229403844,-0.08886644632145918,0.0,0.0,0.0
0,40,-0.06451830089362223,-0.06455502509487085,-0.08899498102582935,0.0,0.0,0.0
0,41,-0.06451830089362223,-0.06455502509487085,-0.08899498102582935,0.0,0.0,0.0
0,42,-0.06466519769861671,-0.0644632145917493,-0.08911739502999143,0.0,0.0,0.0
0,43,-0.06432855918717101,-0.06470804260007344,-0.08909903292936712,0.0,0.0,0.0
0,44,-0.06432855918717101,-0.06470804260007344,-0.08909903292936712,0.0,0.0,0.0
0,45,-0.06438976618925205,-0.06457338719549517,-0.08886644632145918,0.0,0.0,0.0
0,46,-0.06442036969029256,-0.06459786999632758,-0.08887868772187538,0.0,0.0,0.0
0,47,-0.06465907699840862,-0.06468968049944913,-0.08894601542416453,0.0,0.0,0.0
0,48,-0.06456726649528706,-0.06459786999632758,-0.08856653201126209,0.0,0.0,0.0
0,49,-0.06458562859591137,-0.06454278369445464,-0.08897049822499695,0.0,0.0,0.0
0,50,-0.06423062798384135,-0.0649651120088138,-0.08919084343248868,0.0,0.0,0.0
0,51,-0.06442036969029256,-0.06436528338841964,-0.08898886032562126,0.0,0.0,0.0
0,52,-0.06438364548904395,-0.06456726649528706,-0.08879299791896192,0.0,0.0,0.0
0,53,-0.06429795568613049,-0.06481209450361122,-0.0889092912229159,0.0,0.0,0.0
0,54,-0.06429795568613049,-0.06481209450361122,-0.0889092912229159,0.0,0.0,0.0
0,55,-0.06457950789570327,-0.06435916268821154,-0.08905618802791039,0.0,0.0,0.0
0,56,-0.06461623209695189,-0.06452442159383034,-0.08905618802791039,0.0,0.0,0.0
0,57,-0.06443873179091689,-0.06454890439466275,-0.08883584282041865,0.0,0.0,0.0
0,58,-0.06448157669237362,-0.06506304321214347,-0.08918472273228058,0.0,0.0,0.0
0,59,-0.06426735218508997,-0.06475700820173827,-0.08912963643040764,0.0,0.0,0.0
0,60,-0.06451830089362223,-0.06449993879299792,-0.0889031705227078,0.0,0.0,0.0
0,61,-0.06439588688946016,-0.06443261109070877,-0.08869506671563226,0.0,0.0,0.0
0,62,-0.06459174929611947,-0.06449381809278981,-0.08899498102582935,0.0,0.0,0.0
