values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060705104663973566,-0.05419267964255111,-0.07551719916758477,0.0,0.0,0.0
0,1,-0.06058881136001959,-0.05412535194026197,-0.0755722854694577,0.0,0.0,0.0
0,2,-0.06058881136001959,-0.05412535194026197,-0.0755722854694577,0.0,0.0,0.0
0,3,-0.06050312155710613,-0.05420492104296731,-0.07585995837923859,0.0,0.0,0.0
0,4,-0.06071734606438976,-0.054186558942343,-0.07557840616966581,0.0,0.0,0.0
0,5,-0.06071734606438976,-0.054186558942343,-0.07557840616966581,0.0,0.0,0.0
0,6,-0.06060717346064389,-0.05428449014567267,-0.07568857877341167,0.0,0.0,0.0
0,7,-0.06050312155710613,-0.05411311053984576,-0.07576202717590892,0.0,0.0,0.0
0,8,-0.06050312155710613,-0.05411311053984576,-0.07576202717590892,0.0,0.0,0.0
0,9,-0.06030113845023871,-0.054272248745256456,-0.07536418166238218,0.0,0.0,0.0
0,10,-0.06061941486106011,-0.05413759334067817,-0.07560288897049823,0.0,0.0,0.0
0,11,-0.06061941486106011,-0.05413759334067817,-0.07560288897049823,0.0,0.0,0.0
0,12,-0.06060105276043579,-0.054186558942343,-0.07548047496633616,0.0,0.0,0.0
0,13,-0.06047251805606561,-0.05411311053984576,-0.07543150936467133,0.0,0.0,0.0
0,14,-0.06047251805606561,-0.05411311053984576,-0.07543150936467133,0.0,0.0,0.0
0,15,-0.06055208715877096,-0.054443628351083365,-0.07544987146529562,0.0,0.0,0.0
0,16,-0.060466397355857515,-0.05422940384379973,-0.0754192679642551,0.0,0.0,0.0
0,17,-0.060466397355857515,-0.05422940384379973,-0.0754192679642551,0.0,0.0,0.0
0,18,-0.06059493206022769,-0.05411311053984576,-0.07483780144448525,0.0,0.0,0.0
0,19,-0.06060717346064389,-0.05425388664463214,-0.0755600440690415,0.0,0.0,0.0
0,20,-0.06060717346064389,-0.05425388664463214,-0.0755600440690415,0.0,0.0,0.0
0,21,-0.06069286326355735,-0.054174317541926795,-0.07551107846737667,0.0,0.0,0.0
0,22,-0.06076019096584649,-0.05400905863630799,-0.0757375443750765,0.0,0.0,0.0
0,23,-0.06050924225731423,-0.05420492104296731,-0.0755722854694577,0.0,0.0,0.0
0,24,-0.06050924225731423,-0.05420492104296731,-0.0755722854694577,0.0,0.0,0.0
0,25,-0.06043579385481699,-0.054241645244215944,-0.07554780266862529,0.0,0.0,0.0
0,26,-0.06057656995960338,-0.05422328314359163,-0.07565185457216306,0.0,0.0,0.0
0,27,-0.06057656995960338,-0.05422328314359163,-0.07565185457216306,0.0,0.0,0.0
0,28,-0.06071734606438976,-0.05412535194026197,-0.07563961317174685,0.0,0.0,0.0
0,29,-0.06063777696168442,-0.05393561023381075,-0.07569469947361979,0.0,0.0,0.0
0,30,-0.06063777696168442,-0.05393561023381075,-0.07569469947361979,0.0,0.0,0.0
0,31,-0.0604480352552332,-0.05437017994858612,-0.07554168196841718,0.0,0.0,0.0
0,32,-0.06068674256334925,-0.054058024237972825,-0.07558452686987391,0.0,0.0,0.0
0,33,-0.06068674256334925,-0.054058024237972825,-0.07558452686987391,0.0,0.0,0.0
0,34,-0.06072346676459787,-0.05403966213734851,-0.07546211286571183,0.0,0.0,0.0
0,35,-0.06058269065981148,-0.05412535194026197,-0.07547435426612804,0.0,0.0,0.0
0,36,-0.06058269065981148,-0.05412535194026197,-0.07547435426612804,0.0,0.0,0.0
0,37,-0.06068674256334925,-0.05432121434692129,-0.07575590647570082,0.0,0.0,0.0
0,38,-0.060674501162933034,-0.054260007344840246,-0.07530297466030114,0.0,0.0,0.0
0,39,-0.060454155955441305,-0.05422940384379973,-0.07554780266862529,0.0,0.0,0.0
0,40,-0.060454155955441305,-0.05422940384379973,-0.07554780266862529,0.0,0.0,0.0
0,41,-0.060870363569592356,-0.05407638633859714,-0.07582323417798996,0.0,0.0,0.0
0,42,-0.060711225364181665,-0.05430897294650509,-0.07546823356591995,0.0,0.0,0.0
0,43,-0.060711225364181665,-0.05430897294650509,-0.07546823356591995,0.0,0.0,0.0
0,44,-0.06061941486106011,-0.05429061084588077,-0.07562125107112254,0.0,0.0,0.0
0,45,-0.06053984575835476,-0.05399069653568368,-0.07558452686987391,0.0,0.0,0.0
0,46,-0.06053984575835476,-0.05399069653568368,-0.07558452686987391,0.0,0.0,0.0
0,47,-0.06062553556126821,-0.05413759334067817,-0.07553556126820908,0.0,0.0,0.0
0,48,-0.060680621863141146,-0.05410698983963765,-0.07554780266862529,0.0,0.0,0.0
0,49,-0.060680621863141146,-0.05410698983963765,-0.07554780266862529,0.0,0.0,0.0
0,50,-0.06049088015668993,-0.054302852246296975,-0.07568245807320358,0.0,0.0,0.0
0,51,-0.06063777696168442,-0.05428449014567267,-0.07562737177133064,0.0,0.0,0.0
0,52,-0.06063777696168442,-0.05428449014567267,-0.07562737177133064,0.0,0.0,0.0
0,53,-0.060613294160852,-0.0541681968417187,-0.07551719916758477,0.0,0.0,0.0
0,54,-0.060564328559187176,-0.0543518178479618,-0.0755600440690415,0.0,0.0,0.0
0,55,-0.060564328559187176,-0.0543518178479618,-0.0755600440690415,0.0,0.0,0.0
0,56,-0.06066225976251684,-0.054345697147753703,-0.07560900967070633,0.0,0.0,0.0
0,57,-0.060558207858979064,-0.05408862773901334,-0.07529073325988493,0.0,0.0,0.0
0,58,-0.060558207858979064,-0.05408862773901334,-0.07529073325988493,0.0,0.0,0.0
0,59,-0.06074182886522218,-0.054357938548169914,-0.07558452686987391,0.0,0.0,0.0
0,60,-0.06062553556126821,-0.05408862773901334,-0.07562737177133064,0.0,0.0,0.0
0,61,-0.06058269065981148,-0.05439466274941853,-0.07535194026196597,0.0,0.0,0.0
0,62,-0.06058269065981148,-0.05439466274941853,-0.07535194026196597,0.0,0.0,0.0
0,63,-0.06068674256334925,-0.054198800342759215,-0.07554780266862529,0.0,0.0,0.0
