values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06413881748071978,-0.05690414983474109,-0.08870118741584038,0.0,0.0,0.0
0,1,-0.06409597257926307,-0.056677683927041256,-0.08853592851022157,0.0,0.0,0.0
0,2,-0.06409597257926307,-0.056677683927041256,-0.08853592851022157,0.0,0.0,0.0
0,3,-0.06394295507406048,-0.05677561513037092,-0.0887501530175052,0.0,0.0,0.0
0,4,-0.06404088627739013,-0.056879667033908676,-0.08879299791896192,0.0,0.0,0.0
0,5,-0.06404088627739013,-0.056879667033908676,-0.08879299791896192,0.0,0.0,0.0
0,6,-0.06383890317052271,-0.05686742563349247,-0.0887501530175052,0.0,0.0,0.0
0,7,-0.06403476557718203,-0.05708777084098421,-0.08826049700085689,0.0,0.0,0.0
0,8,-0.06403476557718203,-0.05708777084098421,-0.08826049700085689,0.0,0.0,0.0
0,9,-0.06417554168196841,-0.05690414983474109,-0.08860937691271882,0.0,0.0,0.0
0,10,-0.06384502387073081,-0.05691639123515731,-0.08862773901334313,0.0,0.0,0.0
0,11,-0.06384502387073081,-0.05691639123515731,-0.08862773901334313,0.0,0.0,0.0
0,12,-0.06383278247031461,-0.0567450116293304,-0.08848696290855675,0.0,0.0,0.0
0,13,-0.06393683437385236,-0.05689190843432489,-0.08882972212021055,0.0,0.0,0.0
0,14,-0.06393683437385236,-0.05689190843432489,-0.08882972212021055,0.0,0.0,0.0
0,15,-0.06416942098176032,-0.05701432243848696,-0.08832170400293794,0.0,0.0,0.0
0,16,-0.06407148977843066,-0.05686130493328436,-0.08891541192312401,0.0,0.0,0.0
0,17,-0.06407148977843066,-0.05686130493328436,-0.08891541192312401,0.0,0.0,0.0
0,18,-0.0638266617701065,-0.056922511935365405,-0.08887868772187538,0.0,0.0,0.0
0,19,-0.06408373117884686,-0.05684906353286816,-0.0887317909168809,0.0,0.0,0.0
0,20,-0.06408373117884686,-0.05684906353286816,-0.0887317909168809,0.0,0.0,0.0
0,21,-0.06396743787489288,-0.05703268453911128,-0.0884135145060595,0.0,0.0,0.0
0,22,-0.06394907577426857,-0.0569102705349492,-0.08888480842208349,0.0,0.0,0.0
0,23,-0.06393071367364427,-0.056738890929122286,-0.0885910148120945,0.0,0.0,0.0
0,24,-0.06393071367364427,-0.056738890929122286,-0.0885910148120945,0.0,0.0,0.0
0,25,-0.06378993756885788,-0.05686130493328436,-0.08876239441792141,0.0,0.0,0.0
0,26,-0.06390623087281186,-0.05700208103807075,-0.08809523809523809,0.0,0.0,0.0
0,27,-0.06390623087281186,-0.05700208103807075,-0.08809523809523809,0.0,0.0,0.0
0,28,-0.06393071367364427,-0.05688578773411679,-0.08846860080793242,0.0,0.0,0.0
0,29,-0.06415105888113601,-0.0569102705349492,-0.0887256702166728,0.0,0.0,0.0
0,30,-0.06417554168196841,-0.0569286326355735,-0.08852368710980536,0.0,0.0,0.0
0,31,-0.06417554168196841,-0.0569286326355735,-0.08852368710980536,0.0,0.0,0.0
0,32,-0.06394907577426857,-0.05680621863141143,-0.08844411800710002,0.0,0.0,0.0
0,33,-0.06407761047863876,-0.057063288040151795,-0.08860937691271882,0.0,0.0,0.0
0,34,-0.06407761047863876,-0.057063288040151795,-0.08860937691271882,0.0,0.0,0.0
0,35,-0.06400416207614151,-0.05653078712204677,-0.0887256702166728,0.0,0.0,0.0
0,36,-0.06409597257926307,-0.05683682213245195,-0.08877463581833762,0.0,0.0,0.0
0,37,-0.06409597257926307,-0.05683682213245195,-0.08877463581833762,0.0,0.0,0.0
0,38,-0.06391235157301996,-0.05719794344473008,-0.08834618680377035,0.0,0.0,0.0
0,39,-0.06395519647447669,-0.05713061574244094,-0.08868282531521607,0.0,0.0,0.0
0,40,-0.06395519647447669,-0.05713061574244094,-0.08868282531521607,0.0,0.0,0.0
0,41,-0.06394907577426857,-0.0569102705349492,-0.08790549638878688,0.0,0.0,0.0
0,42,-0.06408985187905496,-0.05708165014077611,-0.08876239441792141,0.0,0.0,0.0
0,43,-0.06408985187905496,-0.05708165014077611,-0.08876239441792141,0.0,0.0,0.0
0,44,-0.06375933406781736,-0.05683070143224385,-0.088266617701065,0.0,0.0,0.0
0,45,-0.06374709266740115,-0.057020443138695066,-0.08868894601542417,0.0,0.0,0.0
0,46,-0.06374709266740115,-0.057020443138695066,-0.08868894601542417,0.0,0.0,0.0
0,47,-0.0639919206757253,-0.05708165014077611,-0.08845023870730812,0.0,0.0,0.0
0,48,-0.06389398947239563,-0.05717346064389767,-0.08870730811604847,0.0,0.0,0.0
0,49,-0.06389398947239563,-0.05694087403598972,-0.08840739380585139,0.0,0.0,0.0
0,50,-0.06389398947239563,-0.05684294283266006,-0.08861549761292692,0.0,0.0,0.0
0,51,-0.06393071367364427,-0.05688578773411679,-0.08857877341167829,0.0,0.0,0.0
0,52,-0.06389398947239563,-0.056922511935365405,-0.08870730811604847,0.0,0.0,0.0
0,53,-0.06392459297343615,-0.05698371893744645,-0.08862773901334313,0.0,0.0,0.0
0,54,-0.06405924837801444,-0.05668992532745746,-0.08834006610356224,0.0,0.0,0.0
0,55,-0.06401028277634961,-0.05680009793120333,-0.08853592851022157,0.0,0.0,0.0
0,56,-0.06386338597135513,-0.0569286326355735,-0.08865834251438365,0.0,0.0,0.0
0,57,-0.06394295507406048,-0.0573999265515975,-0.08866446321459175,0.0,0.0,0.0
0,58,-0.06400416207614151,-0.057161219243481456,-0.08849308360876484,0.0,0.0,0.0
0,59,-0.06383890317052271,-0.056959236136614036,-0.088560411311054,0.0,0.0,0.0
0,60,-0.06383890317052271,-0.056959236136614036,-0.0885910148120945,0.0,0.0,0.0
0,61,-0.06432855918717101,-0.056934753335781615,-0.0885910148120945,0.0,0.0,0.0
0,62,-0.06413269678051169,-0.056879667033908676,-0.08860937691271882,0.0,0.0,0.0
0,63,-0.06403476557718203,-0.05697759823723834,-0.08868894601542417,0.0,0.0,0.0
