values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07407883461868038,-0.06583425143836455,-0.10034275921165381,0.0,0.0,0.0
0,1,-0.07407883461868038,-0.06583425143836455,-0.10034275921165381,0.0,0.0,0.0
0,2,-0.0742746970253397,-0.06573019953482678,-0.10034887991186192,0.0,0.0,0.0
0,3,-0.0741400416207614,-0.06587097563961317,-0.10056310441914555,0.0,0.0,0.0
0,4,-0.0741400416207614,-0.06587097563961317,-0.10056310441914555,0.0,0.0,0.0
0,5,-0.07431754192679643,-0.0659138205410699,-0.10026931080915658,0.0,0.0,0.0
0,6,-0.07433590402742074,-0.06569959603378626,-0.1001897417064512,0.0,0.0,0.0
0,7,-0.07433590402742074,-0.06569959603378626,-0.1001897417064512,0.0,0.0,0.0
0,8,-0.07439099032929367,-0.06588321704002939,-0.10036724201248623,0.0,0.0,0.0
0,9,-0.07406659321826417,-0.06557718202962419,-0.10038560411311055,0.0,0.0,0.0
0,10,-0.07406659321826417,-0.06714408128289875,-0.10033051781123761,0.0,0.0,0.0
0,11,-0.07450116293303954,-0.0659260619414861,-0.10033051781123761,0.0,0.0,0.0
0,12,-0.07404823111763986,-0.06582201003794834,-0.10042232831435915,0.0,0.0,0.0
0,13,-0.07408495531888848,-0.06604847594564818,-0.10007956910270535,0.0,0.0,0.0
0,14,-0.07408495531888848,-0.06604847594564818,-0.10007956910270535,0.0,0.0,0.0
0,15,-0.07392581711347777,-0.06566287183253763,-0.10008568980291346,0.0,0.0,0.0
0,16,-0.07425021422450728,-0.06585873423919696,-0.1001897417064512,0.0,0.0,0.0
0,17,-0.07425021422450728,-0.06585873423919696,-0.1001897417064512,0.0,0.0,0.0
0,18,-0.07414616232096952,-0.06571795813441059,-0.10038560411311055,0.0,0.0,0.0
0,19,-0.07417676582201004,-0.06569959603378626,-0.10027543150936466,0.0,0.0,0.0
0,20,-0.07417676582201004,-0.06569959603378626,-0.10027543150936466,0.0,0.0,0.0
0,21,-0.07424409352429918,-0.06589545844044559,-0.10020810380707552,0.0,0.0,0.0
0,22,-0.07431142122658832,-0.06589545844044559,-0.10034275921165381,0.0,0.0,0.0
0,23,-0.07431142122658832,-0.06589545844044559,-0.10034275921165381,0.0,0.0,0.0
0,24,-0.07401762761659933,-0.06581588933774024,-0.09990818949687844,0.0,0.0,0.0
0,25,-0.07422573142367486,-0.06586485493940507,-0.10034275921165381,0.0,0.0,0.0
0,26,-0.07422573142367486,-0.06586485493940507,-0.10034275921165381,0.0,0.0,0.0
0,27,-0.07403598971722365,-0.06571183743420247,-0.10025094870853227,0.0,0.0,0.0
0,28,-0.07435426612804505,-0.06555269922879178,-0.0999938792997919,0.0,0.0,0.0
0,29,-0.07435426612804505,-0.06555269922879178,-0.0999938792997919,0.0,0.0,0.0
0,30,-0.07452564573387196,-0.06568735463337005,-0.1001591382054107,0.0,0.0,0.0
0,31,-0.07449504223283143,-0.06585261353898886,-0.09978577549271636,0.0,0.0,0.0
0,32,-0.07449504223283143,-0.06585261353898886,-0.10005508630187294,0.0,0.0,0.0
0,33,-0.07401762761659933,-0.06584649283878076,-0.10005508630187294,0.0,0.0,0.0
0,34,-0.07415840372138573,-0.06585261353898886,-0.10037948341290244,0.0,0.0,0.0
0,35,-0.07405435181784796,-0.06595666544252662,-0.10039172481331864,0.0,0.0,0.0
0,36,-0.07405435181784796,-0.06595666544252662,-0.10039172481331864,0.0,0.0,0.0
0,37,-0.07402986901701555,-0.06606071734606439,-0.10037948341290244,0.0,0.0,0.0
0,38,-0.07423797282409109,-0.06589545844044559,-0.10034887991186192,0.0,0.0,0.0
0,39,-0.07423797282409109,-0.06589545844044559,-0.10034887991186192,0.0,0.0,0.0
0,40,-0.07388909291222916,-0.06581588933774024,-0.10025706940874035,0.0,0.0,0.0
0,41,-0.07418900722242625,-0.06568735463337005,-0.10011017260374586,0.0,0.0,0.0
0,42,-0.07418900722242625,-0.06568735463337005,-0.10011017260374586,0.0,0.0,0.0
0,43,-0.07407883461868038,-0.06571183743420247,-0.10014077610478637,0.0,0.0,0.0
0,44,-0.0742808177255478,-0.06589545844044559,-0.10020198310686743,0.0,0.0,0.0
0,45,-0.0742808177255478,-0.06589545844044559,-0.10020198310686743,0.0,0.0,0.0
0,46,-0.07421349002325867,-0.06604847594564818,-0.09997551719916759,0.0,0.0,0.0
0,47,-0.07409107601909658,-0.0659138205410699,-0.10034275921165381,0.0,0.0,0.0
0,48,-0.07409107601909658,-0.0659138205410699,-0.10034275921165381,0.0,0.0,0.0
0,49,-0.0742746970253397,-0.0656200269310809,-0.1003243971110295,0.0,0.0,0.0
0,50,-0.07429917982617211,-0.06595054474231851,-0.09988370669604603,0.0,0.0,0.0
0,51,-0.07429917982617211,-0.06595054474231851,-0.09988370669604603,0.0,0.0,0.0
0,52,-0.0739686620149345,-0.06568123393316196,-0.09987758599583793,0.0,0.0,0.0
0,53,-0.07432366262700453,-0.06591994124127801,-0.0999938792997919,0.0,0.0,0.0
0,54,-0.07388297221202106,-0.06576692373607541,-0.10028767290978088,0.0,0.0,0.0
0,55,-0.0742746970253397,-0.06611580364793732,-0.10021422450728364,0.0,0.0,0.0
0,56,-0.07407883461868038,-0.06589545844044559,-0.10028767290978088,0.0,0.0,0.0
0,57,-0.07421961072346676,-0.06596890684294283,-0.10021422450728364,0.0,0.0,0.0
0,58,-0.07402374831680744,-0.06557106132941608,-0.100177500306035,0.0,0.0,0.0
0,59,-0.0741339209205533,-0.0657546823356592,-0.10025094870853227,0.0,0.0,0.0
0,60,-0.07418900722242625,-0.06566287183253763,-0.1003182764108214,0.0,0.0,0.0
0,61,-0.07393193781368589,-0.06565675113232954,-0.0996878442893867,0.0,0.0,0.0
0,62,-0.07434202472762884,-0.06574856163545109,-0.1,0.0,0.0,0.0
0,63,-0.07416452442159382,-0.06563838903170523,-0.10026319010894846,0.0,0.0,0.0
