values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.062382176520994,-0.04364671318398825,-0.08157669237360754,0.0,0.0,0.0
0,1,-0.06267597013098299,-0.04347533357816134,-0.08165626147631289,0.0,0.0,0.0
0,2,-0.06258415962786143,-0.04348145427836945,-0.08147264047006977,0.0,0.0,0.0
0,3,-0.06258415962786143,-0.04348145427836945,-0.08147264047006977,0.0,0.0,0.0
0,4,-0.06256579752723712,-0.04347533357816134,-0.08146039906965356,0.0,0.0,0.0
0,5,-0.06266372873056678,-0.04346309217774513,-0.08171746847839392,0.0,0.0,0.0
0,6,-0.06266372873056678,-0.04346309217774513,-0.08171746847839392,0.0,0.0,0.0
0,7,-0.06281674623576937,-0.04378136858856653,-0.08140531276778064,0.0,0.0,0.0
0,8,-0.06267597013098299,-0.04351817847961807,-0.08114212265883217,0.0,0.0,0.0
0,9,-0.06246786632390745,-0.04332231607295874,-0.08185212388297222,0.0,0.0,0.0
0,10,-0.06246786632390745,-0.04332231607295874,-0.08185212388297222,0.0,0.0,0.0
0,11,-0.06255967682702901,-0.043677316685028764,-0.08140531276778064,0.0,0.0,0.0
0,12,-0.06249846982494798,-0.043683437385236876,-0.08155220957277512,0.0,0.0,0.0
0,13,-0.06249846982494798,-0.043683437385236876,-0.08155220957277512,0.0,0.0,0.0
0,14,-0.06257191822744522,-0.04376912718815033,-0.08147264047006977,0.0,0.0,0.0
0,15,-0.06264536662994247,-0.0437385236871098,-0.08171134777818582,0.0,0.0,0.0
0,16,-0.06264536662994247,-0.0437385236871098,-0.08171134777818582,0.0,0.0,0.0
0,17,-0.0626882115313992,-0.0435671440812829,-0.08160729587464806,0.0,0.0,0.0
0,18,-0.06278614273472885,-0.043573264781491,-0.08168686497735342,0.0,0.0,0.0
0,19,-0.06278614273472885,-0.043573264781491,-0.08168686497735342,0.0,0.0,0.0
0,20,-0.06263924592973437,-0.04403843799730689,-0.08134410576569959,0.0,0.0,0.0
0,21,-0.06251071122536418,-0.04348145427836945,-0.08154608887256702,0.0,0.0,0.0
0,22,-0.06251071122536418,-0.04348145427836945,-0.08154608887256702,0.0,0.0,0.0
0,23,-0.06251683192557228,-0.043530419880034275,-0.08164402007589669,0.0,0.0,0.0
0,24,-0.06257191822744522,-0.04351205777940996,-0.08192557228546946,0.0,0.0,0.0
0,25,-0.06257191822744522,-0.04351205777940996,-0.08192557228546946,0.0,0.0,0.0
0,26,-0.06251683192557228,-0.04371404088627739,-0.08159505447423185,0.0,0.0,0.0
0,27,-0.062406659321826416,-0.043830334190231364,-0.08157669237360754,0.0,0.0,0.0
0,28,-0.062406659321826416,-0.043830334190231364,-0.08157669237360754,0.0,0.0,0.0
0,29,-0.06257803892765332,-0.04376912718815033,-0.08136858856653201,0.0,0.0,0.0
0,30,-0.06281062553556127,-0.043677316685028764,-0.08193781368588567,0.0,0.0,0.0
0,31,-0.06251683192557228,-0.04360386828253152,-0.08163789937568858,0.0,0.0,0.0
0,32,-0.06251683192557228,-0.04360386828253152,-0.08163789937568858,0.0,0.0,0.0
0,33,-0.06260864242869384,-0.043885420492104296,-0.08187048598359652,0.0,0.0,0.0
0,34,-0.06268209083119108,-0.04371404088627739,-0.08153996817235892,0.0,0.0,0.0
0,35,-0.06268209083119108,-0.04371404088627739,-0.08153996817235892,0.0,0.0,0.0
0,36,-0.06265148733015057,-0.04381197208960705,-0.08126453666299424,0.0,0.0,0.0
0,37,-0.06270045293181539,-0.04343860937691272,-0.08106867425633493,0.0,0.0,0.0
0,38,-0.06270045293181539,-0.04343860937691272,-0.08106867425633493,0.0,0.0,0.0
0,39,-0.062449504223283145,-0.04375076508752601,-0.08172358917860204,0.0,0.0,0.0
0,40,-0.06250459052515608,-0.043775247888358425,-0.08168686497735342,0.0,0.0,0.0
0,41,-0.06250459052515608,-0.043775247888358425,-0.08168686497735342,0.0,0.0,0.0
0,42,-0.06256579752723712,-0.04351817847961807,-0.08172970987881013,0.0,0.0,0.0
0,43,-0.06255967682702901,-0.04364671318398825,-0.08176031337985065,0.0,0.0,0.0
0,44,-0.06255967682702901,-0.04364671318398825,-0.08176031337985065,0.0,0.0,0.0
0,45,-0.06263312522952626,-0.0438915411923124,-0.08163177867548047,0.0,0.0,0.0
0,46,-0.06258415962786143,-0.04360386828253152,-0.08154608887256702,0.0,0.0,0.0
0,47,-0.06258415962786143,-0.04360386828253152,-0.08154608887256702,0.0,0.0,0.0
0,48,-0.06231484881870486,-0.04358550618190721,-0.08108091565675113,0.0,0.0,0.0
0,49,-0.06262700452931816,-0.04346309217774513,-0.08179091688089117,0.0,0.0,0.0
0,50,-0.06241890072224262,-0.0437324029869017,-0.08165014077610479,0.0,0.0,0.0
0,51,-0.06273105643285591,-0.04349981637899376,-0.0816746235769372,0.0,0.0,0.0
0,52,-0.06116415717958135,-0.043756885787734116,-0.08152772677194271,0.0,0.0,0.0
0,53,-0.06242502142245073,-0.043756885787734116,-0.08180315828130738,0.0,0.0,0.0
0,54,-0.06265760803035866,-0.043542661280450486,-0.08180315828130738,0.0,0.0,0.0
0,55,-0.06252295262578039,-0.0435671440812829,-0.08174807197943444,0.0,0.0,0.0
0,56,-0.06268209083119108,-0.04357938548169911,-0.08142367486840495,0.0,0.0,0.0
0,57,-0.06249846982494798,-0.04332843677316685,-0.08161953727506427,0.0,0.0,0.0
0,58,-0.06265148733015057,-0.04359774758232342,-0.08150936467131839,0.0,0.0,0.0
0,59,-0.06259028032806954,-0.04358550618190721,-0.08161341657485617,0.0,0.0,0.0
0,60,-0.06261476312890195,-0.0435671440812829,-0.08152772677194271,0.0,0.0,0.0
0,61,-0.06277390133431264,-0.04343860937691272,-0.08169298567756152,0.0,0.0,0.0
0,62,-0.06253519402619659,-0.04364671318398825,-0.08142979556861304,0.0,0.0,0.0
0,63,-0.06257191822744522,-0.04365283388419635,-0.08150324397111029,0.0,0.0,0.0
