values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05623087281184967,-0.05470681846003182,-0.08171746847839392,0.0,0.0,0.0
0,1,-0.05616966580976864,-0.0548169910637777,-0.08192557228546946,0.0,0.0,0.0
0,2,-0.05629820051413882,-0.05473742196107234,-0.081662382176521,0.0,0.0,0.0
0,3,-0.05629820051413882,-0.05473742196107234,-0.081662382176521,0.0,0.0,0.0
0,4,-0.056071734606438974,-0.05476802546211287,-0.08152160607173461,0.0,0.0,0.0
0,5,-0.05626147631289019,-0.05458440445586975,-0.08117272615987269,0.0,0.0,0.0
0,6,-0.05626147631289019,-0.05458440445586975,-0.08117272615987269,0.0,0.0,0.0
0,7,-0.0562737177133064,-0.05452931815399682,-0.0816807442771453,0.0,0.0,0.0
0,8,-0.05624923491247399,-0.054798628963153385,-0.08155220957277512,0.0,0.0,0.0
0,9,-0.05620639001101726,-0.054615007956910266,-0.08171134777818582,0.0,0.0,0.0
0,10,-0.05620639001101726,-0.054615007956910266,-0.08171134777818582,0.0,0.0,0.0
0,11,-0.056181907210184845,-0.054663973558575094,-0.08179091688089117,0.0,0.0,0.0
0,12,-0.056077855306647086,-0.05478638756273718,-0.08159505447423185,0.0,0.0,0.0
0,13,-0.056077855306647086,-0.05478638756273718,-0.08159505447423185,0.0,0.0,0.0
0,14,-0.056139062308728116,-0.05490880156689926,-0.08147264047006977,0.0,0.0,0.0
0,15,-0.056181907210184845,-0.054657852858366995,-0.08179091688089117,0.0,0.0,0.0
0,16,-0.056181907210184845,-0.054657852858366995,-0.08179091688089117,0.0,0.0,0.0
0,17,-0.056041131105398455,-0.05472518056065614,-0.08193169298567757,0.0,0.0,0.0
0,18,-0.05613294160852002,-0.05471293916023993,-0.08139307136736443,0.0,0.0,0.0
0,19,-0.05613294160852002,-0.05471293916023993,-0.08139307136736443,0.0,0.0,0.0
0,20,-0.056181907210184845,-0.05472518056065614,-0.081662382176521,0.0,0.0,0.0
0,21,-0.05605949320602277,-0.054700697759823724,-0.08157057167339944,0.0,0.0,0.0
0,22,-0.05605949320602277,-0.054700697759823724,-0.08157057167339944,0.0,0.0,0.0
0,23,-0.0559309585016526,-0.054443628351083365,-0.08161341657485617,0.0,0.0,0.0
0,24,-0.055998286203941726,-0.054663973558575094,-0.08155833027298323,0.0,0.0,0.0
0,25,-0.055998286203941726,-0.054663973558575094,-0.08155833027298323,0.0,0.0,0.0
0,26,-0.05616354510956053,-0.05446199045170767,-0.08171746847839392,0.0,0.0,0.0
0,27,-0.05624311421226589,-0.05473130126086424,-0.08202350348879912,0.0,0.0,0.0
0,28,-0.05620639001101726,-0.05464561145795079,-0.08175419267964255,0.0,0.0,0.0
0,29,-0.05620639001101726,-0.05464561145795079,-0.08175419267964255,0.0,0.0,0.0
0,30,-0.05609009670706329,-0.05468233565919941,-0.0816807442771453,0.0,0.0,0.0
0,31,-0.05601052760435794,-0.054694577059615626,-0.08177867548047497,0.0,0.0,0.0
0,32,-0.05601052760435794,-0.054694577059615626,-0.08177867548047497,0.0,0.0,0.0
0,33,-0.05617578650997675,-0.05463949075774268,-0.08155833027298323,0.0,0.0,0.0
0,34,-0.05605337250581467,-0.05478638756273718,-0.08155220957277512,0.0,0.0,0.0
0,35,-0.05605337250581467,-0.05478638756273718,-0.08155220957277512,0.0,0.0,0.0
0,36,-0.05639001101726038,-0.05485371526502632,-0.08187048598359652,0.0,0.0,0.0
0,37,-0.0561023381074795,-0.05476190476190477,-0.08162565797527237,0.0,0.0,0.0
0,38,-0.0561023381074795,-0.05476190476190477,-0.08162565797527237,0.0,0.0,0.0
0,39,-0.056212510711225364,-0.05472518056065614,-0.08172358917860204,0.0,0.0,0.0
0,40,-0.05604725180560656,-0.054700697759823724,-0.08178479618068307,0.0,0.0,0.0
0,41,-0.05604725180560656,-0.054700697759823724,-0.08178479618068307,0.0,0.0,0.0
0,42,-0.056194148610601055,-0.05473742196107234,-0.08176643408005876,0.0,0.0,0.0
0,43,-0.056041131105398455,-0.05452931815399682,-0.08168686497735342,0.0,0.0,0.0
0,44,-0.056041131105398455,-0.05452931815399682,-0.08168686497735342,0.0,0.0,0.0
0,45,-0.056145183008936214,-0.05470681846003182,-0.08180315828130738,0.0,0.0,0.0
0,46,-0.0562737177133064,-0.05457828375566165,-0.08194393438609376,0.0,0.0,0.0
0,47,-0.0562737177133064,-0.05479250826294528,-0.08162565797527237,0.0,0.0,0.0
0,48,-0.0562675970130983,-0.05479250826294528,-0.08162565797527237,0.0,0.0,0.0
0,49,-0.056224752111641574,-0.054798628963153385,-0.08174807197943444,0.0,0.0,0.0
0,50,-0.055967682702901214,-0.054914922267107355,-0.08171134777818582,0.0,0.0,0.0
0,51,-0.055967682702901214,-0.054914922267107355,-0.08171134777818582,0.0,0.0,0.0
0,52,-0.05637164891663606,-0.05485983596523443,-0.08198677928755049,0.0,0.0,0.0
0,53,-0.05620639001101726,-0.054810870363569596,-0.08180315828130738,0.0,0.0,0.0
0,54,-0.05620639001101726,-0.054810870363569596,-0.08180315828130738,0.0,0.0,0.0
0,55,-0.05616966580976864,-0.054939405067939776,-0.0818276410821398,0.0,0.0,0.0
0,56,-0.05615742440935243,-0.054657852858366995,-0.08172358917860204,0.0,0.0,0.0
0,57,-0.05615742440935243,-0.054657852858366995,-0.08172358917860204,0.0,0.0,0.0
0,58,-0.05620026931080916,-0.05489043946627494,-0.08185824458318032,0.0,0.0,0.0
0,59,-0.05612682090831191,-0.05477414616232097,-0.08179703758109927,0.0,0.0,0.0
0,60,-0.05612682090831191,-0.05477414616232097,-0.08179703758109927,0.0,0.0,0.0
0,61,-0.056139062308728116,-0.05479250826294528,-0.08182152038193169,0.0,0.0,0.0
0,62,-0.05618802791039294,-0.05476802546211287,-0.08156445097319134,0.0,0.0,0.0
0,63,-0.05618802791039294,-0.05476802546211287,-0.08156445097319134,0.0,0.0,0.0
