values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06170277879789447,-0.042673521850899745,-0.07087770840984209,0.0,0.0,0.0
0,1,-0.061635451095605344,-0.04272248745256457,-0.07100012241400416,0.0,0.0,0.0
0,2,-0.061935365405802426,-0.04283266005631044,-0.0710613294160852,0.0,0.0,0.0
0,3,-0.06181295140164035,-0.04261231484881871,-0.07102460521483658,0.0,0.0,0.0
0,4,-0.06207614151058881,-0.04281429795568613,-0.07090831191088261,0.0,0.0,0.0
0,5,-0.06191700330517811,-0.042704125351940264,-0.07063288040151794,0.0,0.0,0.0
0,6,-0.06197208960705105,-0.04281429795568613,-0.07090219121067451,0.0,0.0,0.0
0,7,-0.06202717590892398,-0.04254498714652956,-0.07095115681233934,0.0,0.0,0.0
0,8,-0.06202717590892398,-0.042820418655894234,-0.07096951891296364,0.0,0.0,0.0
0,9,-0.061910882604970005,-0.04283878075651855,-0.07085322560900967,0.0,0.0,0.0
0,10,-0.06196596890684294,-0.04266740115069164,-0.07065124250214225,0.0,0.0,0.0
0,11,-0.06187415840372139,-0.04262455624923491,-0.07103684661525278,0.0,0.0,0.0
0,12,-0.061610968294772916,-0.042948953360264414,-0.07101236381442036,0.0,0.0,0.0
0,13,-0.061610968294772916,-0.042948953360264414,-0.07101848451462847,0.0,0.0,0.0
0,14,-0.06197208960705105,-0.042887746358183376,-0.07101848451462847,0.0,0.0,0.0
0,15,-0.06191700330517811,-0.04268576325131595,-0.07099400171379606,0.0,0.0,0.0
0,16,-0.0622107969151671,-0.042606194148610596,-0.07087158770963399,0.0,0.0,0.0
0,17,-0.0618925205043457,-0.04258783204798629,-0.07098788101358795,0.0,0.0,0.0
0,18,-0.06184355490268086,-0.042673521850899745,-0.07103072591504468,0.0,0.0,0.0
0,19,-0.061849675602888975,-0.04290610845880769,-0.07087158770963399,0.0,0.0,0.0
0,20,-0.06201493450850777,-0.042520504345697145,-0.07109193291712572,0.0,0.0,0.0
0,21,-0.06192924470559432,-0.04272248745256457,-0.07118374342024728,0.0,0.0,0.0
0,22,-0.061666054596645856,-0.04285102215693475,-0.07081650140776105,0.0,0.0,0.0
0,23,-0.06190476190476191,-0.04264291834985922,-0.07047986289631533,0.0,0.0,0.0
0,24,-0.0620577794099645,-0.04254498714652956,-0.07097563961317174,0.0,0.0,0.0
0,25,-0.06196596890684294,-0.042520504345697145,-0.07094503611213124,0.0,0.0,0.0
0,26,-0.06184355490268086,-0.04285102215693475,-0.07103684661525278,0.0,0.0,0.0
0,27,-0.062039417309340185,-0.0427714530542294,-0.07096951891296364,0.0,0.0,0.0
0,28,-0.06195984820663484,-0.04258783204798629,-0.0709144326110907,0.0,0.0,0.0
0,29,-0.06195984820663484,-0.04258783204798629,-0.0709144326110907,0.0,0.0,0.0
0,30,-0.06196596890684294,-0.042789815154853715,-0.07052882849798017,0.0,0.0,0.0
0,31,-0.06191700330517811,-0.04285102215693475,-0.0709144326110907,0.0,0.0,0.0
0,32,-0.061837434202472764,-0.0426000734484025,-0.07096339821275553,0.0,0.0,0.0
0,33,-0.06178234790059983,-0.04285102215693475,-0.07081038070755294,0.0,0.0,0.0
0,34,-0.06213734851266985,-0.04271024605214836,-0.07087158770963399,0.0,0.0,0.0
0,35,-0.06196596890684294,-0.0427653323540213,-0.07102460521483658,0.0,0.0,0.0
0,36,-0.06172114089851879,-0.04282653935610234,-0.07069408740359898,0.0,0.0,0.0
0,37,-0.06185579630309708,-0.042759211653813196,-0.07053494919818827,0.0,0.0,0.0
0,38,-0.06203329660913208,-0.042716366752356474,-0.07096339821275553,0.0,0.0,0.0
0,39,-0.062094503611213124,-0.04313257436650753,-0.07084098420859346,0.0,0.0,0.0
0,40,-0.06190476190476191,-0.04285102215693475,-0.07087158770963399,0.0,0.0,0.0
0,41,-0.06190476190476191,-0.04285102215693475,-0.07087158770963399,0.0,0.0,0.0
0,42,-0.0620455380095483,-0.04295507406047252,-0.07098176031337985,0.0,0.0,0.0
0,43,-0.061849675602888975,-0.04275309095360509,-0.07101848451462847,0.0,0.0,0.0
0,44,-0.061696658097686374,-0.04277757375443751,-0.07111029501775004,0.0,0.0,0.0
0,45,-0.06183131350226466,-0.04279593585506182,-0.07071857020443138,0.0,0.0,0.0
0,46,-0.06191700330517811,-0.04297343616109683,-0.07101848451462847,0.0,0.0,0.0
0,47,-0.06201493450850777,-0.042618435549026806,-0.07104908801566899,0.0,0.0,0.0
0,48,-0.0615803647937324,-0.04271024605214836,-0.07104908801566899,0.0,0.0,0.0
0,49,-0.06196596890684294,-0.04275309095360509,-0.07102460521483658,0.0,0.0,0.0
0,50,-0.061910882604970005,-0.04283878075651855,-0.07075529440568001,0.0,0.0,0.0
0,51,-0.06210062431142123,-0.043028522462969766,-0.07096951891296364,0.0,0.0,0.0
0,52,-0.06188027910392949,-0.04267964255110785,-0.07090831191088261,0.0,0.0,0.0
0,53,-0.0620455380095483,-0.042673521850899745,-0.07110417431754193,0.0,0.0,0.0
0,54,-0.06186191700330518,-0.0427653323540213,-0.07087770840984209,0.0,0.0,0.0
0,55,-0.061849675602888975,-0.042789815154853715,-0.07085322560900967,0.0,0.0,0.0
0,56,-0.061849675602888975,-0.042789815154853715,-0.07067572530297465,0.0,0.0,0.0
0,57,-0.06189864120455381,-0.043157057167339946,-0.07067572530297465,0.0,0.0,0.0
0,58,-0.06184355490268086,-0.042875504957767166,-0.07087770840984209,0.0,0.0,0.0
0,59,-0.06183131350226466,-0.04285714285714286,-0.07092055331129882,0.0,0.0,0.0
0,60,-0.06181907210184845,-0.04305912596401028,-0.07087770840984209,0.0,0.0,0.0
0,61,-0.06177622720039172,-0.04283266005631044,-0.07090831191088261,0.0,0.0,0.0
0,62,-0.06184355490268086,-0.04274084955318889,-0.07111029501775004,0.0,0.0,0.0
