values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06906598114824336,-0.03766678908067082,-0.08008324152283021,0.0,0.0,0.0
0,1,-0.06906598114824336,-0.03766678908067082,-0.08008324152283021,0.0,0.0,0.0
0,2,-0.06892520504345698,-0.03749540947484392,-0.07979556861304933,0.0,0.0,0.0
0,3,-0.06922511935365407,-0.03782592728608153,-0.0797466030113845,0.0,0.0,0.0
0,4,-0.06922511935365407,-0.03782592728608153,-0.0797466030113845,0.0,0.0,0.0
0,5,-0.06902313624678663,-0.037605582078589786,-0.07997918961929244,0.0,0.0,0.0
0,6,-0.06924348145427836,-0.03766678908067082,-0.07982005141388174,0.0,0.0,0.0
0,7,-0.06924348145427836,-0.03766678908067082,-0.07982005141388174,0.0,0.0,0.0
0,8,-0.06911494674990819,-0.03768515118129514,-0.07965479250826295,0.0,0.0,0.0
0,9,-0.0691271881503244,-0.037630064879422206,-0.07980168931325744,0.0,0.0,0.0
0,10,-0.0691271881503244,-0.037630064879422206,-0.07980168931325744,0.0,0.0,0.0
0,11,-0.06921287795323786,-0.03791161708899498,-0.07993022401762762,0.0,0.0,0.0
0,12,-0.06893132574366508,-0.03754437507650875,-0.07983229281429796,0.0,0.0,0.0
0,13,-0.06893132574366508,-0.03754437507650875,-0.07983229281429796,0.0,0.0,0.0
0,14,-0.06890684294283266,-0.03773411678295997,-0.07975884441180071,0.0,0.0,0.0
0,15,-0.06906598114824336,-0.037758599583792386,-0.0797343616109683,0.0,0.0,0.0
0,16,-0.06906598114824336,-0.037758599583792386,-0.0797343616109683,0.0,0.0,0.0
0,17,-0.06908434324886767,-0.03798506549149223,-0.07936711959848206,0.0,0.0,0.0
0,18,-0.06899865344595421,-0.037917737789203085,-0.07978944791284123,0.0,0.0,0.0
0,19,-0.06899865344595421,-0.037917737789203085,-0.07978944791284123,0.0,0.0,0.0
0,20,-0.06926796425511078,-0.0374586852735953,-0.07970375810992777,0.0,0.0,0.0
0,21,-0.06909046394907578,-0.03773411678295997,-0.07962418900722243,0.0,0.0,0.0
0,22,-0.06892520504345698,-0.03755661647692496,-0.07944056800097932,0.0,0.0,0.0
0,23,-0.06892520504345698,-0.03755661647692496,-0.07944056800097932,0.0,0.0,0.0
0,24,-0.06899865344595421,-0.03758721997796548,-0.07978332721263312,0.0,0.0,0.0
0,25,-0.0689680499449137,-0.03785041008691394,-0.07975272371159262,0.0,0.0,0.0
0,26,-0.0689680499449137,-0.03785041008691394,-0.07975272371159262,0.0,0.0,0.0
0,27,-0.0688150324397111,-0.037532133676092545,-0.07998531031950054,0.0,0.0,0.0
0,28,-0.06905986044803526,-0.03758721997796548,-0.07984453421471416,0.0,0.0,0.0
0,29,-0.06905986044803526,-0.03758721997796548,-0.07984453421471416,0.0,0.0,0.0
0,30,-0.06904149834741094,-0.037660668380462725,-0.07983841351450606,0.0,0.0,0.0
0,31,-0.06901701554657853,-0.03777084098420859,-0.08008324152283021,0.0,0.0,0.0
0,32,-0.06901701554657853,-0.03777084098420859,-0.08008324152283021,0.0,0.0,0.0
0,33,-0.06917003305178113,-0.0376239441792141,-0.07974048231117639,0.0,0.0,0.0
0,34,-0.0691271881503244,-0.037617823479005996,-0.07993022401762762,0.0,0.0,0.0
0,35,-0.0691271881503244,-0.037617823479005996,-0.07993022401762762,0.0,0.0,0.0
0,36,-0.06912106745011629,-0.037801444485249115,-0.07939160239931449,0.0,0.0,0.0
0,37,-0.06923124005386216,-0.03791161708899498,-0.0794160852001469,0.0,0.0,0.0
0,38,-0.06923124005386216,-0.03791161708899498,-0.0794160852001469,0.0,0.0,0.0
0,39,-0.06909046394907578,-0.037758599583792386,-0.07968539600930347,0.0,0.0,0.0
0,40,-0.06904149834741094,-0.037703513281919454,-0.08002815522095727,0.0,0.0,0.0
0,41,-0.06904149834741094,-0.037617823479005996,-0.07982617211408985,0.0,0.0,0.0
0,42,-0.06891296364304075,-0.037617823479005996,-0.07982617211408985,0.0,0.0,0.0
0,43,-0.06906598114824336,-0.037672909780878935,-0.07986901701554658,0.0,0.0,0.0
0,44,-0.06884563594075163,-0.037532133676092545,-0.07996694821887625,0.0,0.0,0.0
0,45,-0.06884563594075163,-0.037532133676092545,-0.07996694821887625,0.0,0.0,0.0
0,46,-0.06920675725302974,-0.037899375688578776,-0.0800648794222059,0.0,0.0,0.0
0,47,-0.06902313624678663,-0.03772799608275187,-0.07975884441180071,0.0,0.0,0.0
0,48,-0.06902313624678663,-0.03772799608275187,-0.07975884441180071,0.0,0.0,0.0
0,49,-0.06909046394907578,-0.03784428938670584,-0.08014444852491125,0.0,0.0,0.0
0,50,-0.0689680499449137,-0.03765454768025462,-0.07963643040763864,0.0,0.0,0.0
0,51,-0.0689680499449137,-0.03765454768025462,-0.07963643040763864,0.0,0.0,0.0
0,52,-0.06903537764720284,-0.037691271881503244,-0.0797466030113845,0.0,0.0,0.0
0,53,-0.06908434324886767,-0.0376117027787979,-0.07986289631533847,0.0,0.0,0.0
0,54,-0.06908434324886767,-0.0376117027787979,-0.07986289631533847,0.0,0.0,0.0
0,55,-0.06920063655282165,-0.03770963398212755,-0.07993022401762762,0.0,0.0,0.0
0,56,-0.06909046394907578,-0.037630064879422206,-0.07978944791284123,0.0,0.0,0.0
0,57,-0.06909046394907578,-0.03782592728608153,-0.07980781001346554,0.0,0.0,0.0
0,58,-0.06904761904761905,-0.03782592728608153,-0.07980781001346554,0.0,0.0,0.0
0,59,-0.0691516709511568,-0.03755661647692496,-0.07999143101970865,0.0,0.0,0.0
0,60,-0.06907822254865956,-0.03750153017505203,-0.07993022401762762,0.0,0.0,0.0
0,61,-0.06907822254865956,-0.03750153017505203,-0.07993022401762762,0.0,0.0,0.0
0,62,-0.0689680499449137,-0.03782592728608153,-0.07979556861304933,0.0,0.0,0.0
