values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07152650263190109,-0.055765699596033794,-0.10113845023870731,0.0,0.0,0.0
0,1,-0.07167952013710369,-0.05580242379728241,-0.10104663973558574,0.0,0.0,0.0
0,2,-0.0716917615375199,-0.055624923491247404,-0.10093034643163176,0.0,0.0,0.0
0,3,-0.07164279593585507,-0.055765699596033794,-0.10090586363079937,0.0,0.0,0.0
0,4,-0.07152650263190109,-0.05558819928999877,-0.10138939894723957,0.0,0.0,0.0
0,5,-0.07155710613294161,-0.05591259640102828,-0.10117517443995594,0.0,0.0,0.0
0,6,-0.0717101236381442,-0.05591259640102828,-0.10108336393683437,0.0,0.0,0.0
0,7,-0.07148365773044436,-0.05570449259395275,-0.10093646713183987,0.0,0.0,0.0
0,8,-0.0715448647325254,-0.05591871710123638,-0.10106500183621006,0.0,0.0,0.0
0,9,-0.0715448647325254,-0.0559309585016526,-0.10119965724078835,0.0,0.0,0.0
0,10,-0.07147753703023627,-0.05583302729832292,-0.10060594932060227,0.0,0.0,0.0
0,11,-0.071697882237728,-0.055692251193536546,-0.10107112253641817,0.0,0.0,0.0
0,12,-0.07141633002815521,-0.05585138939894724,-0.10100379483412902,0.0,0.0,0.0
0,13,-0.07141633002815521,-0.05585138939894724,-0.10100379483412902,0.0,0.0,0.0
0,14,-0.07144693352919575,-0.05591871710123638,-0.10121189864120454,0.0,0.0,0.0
0,15,-0.07150201983106867,-0.05560044069041499,-0.10108336393683437,0.0,0.0,0.0
0,16,-0.0715448647325254,-0.05573509609499326,-0.10091198433100748,0.0,0.0,0.0
0,17,-0.0716856408373118,-0.055784061696658095,-0.10056922511935365,0.0,0.0,0.0
0,18,-0.07164279593585507,-0.05571061329416085,-0.10082017382788591,0.0,0.0,0.0
0,19,-0.07183865834251438,-0.056077855306647086,-0.10119965724078835,0.0,0.0,0.0
0,20,-0.0715509854327335,-0.055698371893744644,-0.10099155343371283,0.0,0.0,0.0
0,21,-0.0716917615375199,-0.05601052760435794,-0.10100379483412902,0.0,0.0,0.0
0,22,-0.07176520994001714,-0.0559493206022769,-0.1009731913330885,0.0,0.0,0.0
0,23,-0.07146529562982004,-0.05596156200269311,-0.10129146774390992,0.0,0.0,0.0
0,24,-0.07160607173460644,-0.05583302729832292,-0.10110784673766679,0.0,0.0,0.0
0,25,-0.07126331252295262,-0.05560656139062309,-0.10089974293059126,0.0,0.0,0.0
0,26,-0.0716856408373118,-0.05583302729832292,-0.10061819072101848,0.0,0.0,0.0
0,27,-0.0717162443383523,-0.055924837801444485,-0.10117517443995594,0.0,0.0,0.0
0,28,-0.0717162443383523,-0.055924837801444485,-0.10117517443995594,0.0,0.0,0.0
0,29,-0.07164279593585507,-0.055900355000612065,-0.10108948463704248,0.0,0.0,0.0
0,30,-0.07164891663606317,-0.05605337250581467,-0.10121189864120454,0.0,0.0,0.0
0,31,-0.07163667523564696,-0.05574733749540948,-0.10088750153017505,0.0,0.0,0.0
0,32,-0.0718508997429306,-0.055624923491247404,-0.10103439833516954,0.0,0.0,0.0
0,33,-0.0717162443383523,-0.05591259640102828,-0.10111396743787489,0.0,0.0,0.0
0,34,-0.071520381931693,-0.055784061696658095,-0.10110172603745868,0.0,0.0,0.0
0,35,-0.07157546823356592,-0.055692251193536546,-0.10107724323662629,0.0,0.0,0.0
0,36,-0.0713734851266985,-0.05561880279103929,-0.10105276043579385,0.0,0.0,0.0
0,37,-0.07164279593585507,-0.0561023381074795,-0.10078344962663728,0.0,0.0,0.0
0,38,-0.07175908923980903,-0.055624923491247404,-0.1009548292324642,0.0,0.0,0.0
0,39,-0.07158158893377402,-0.055722854694577065,-0.10102827763496144,0.0,0.0,0.0
0,40,-0.07158158893377402,-0.055722854694577065,-0.10066103562247522,0.0,0.0,0.0
0,41,-0.07161831313502265,-0.055765699596033794,-0.10066103562247522,0.0,0.0,0.0
0,42,-0.07149589913086057,-0.05598604480352552,-0.10118741584037214,0.0,0.0,0.0
0,43,-0.07151426123148488,-0.055881992899987756,-0.10086301872934264,0.0,0.0,0.0
0,44,-0.07151426123148488,-0.05573509609499326,-0.10104051903537765,0.0,0.0,0.0
0,45,-0.07141633002815521,-0.055784061696658095,-0.10091198433100748,0.0,0.0,0.0
0,46,-0.07156934753335782,-0.055722854694577065,-0.1009548292324642,0.0,0.0,0.0
0,47,-0.07133064022524177,-0.05572897539478516,-0.10092422573142368,0.0,0.0,0.0
0,48,-0.07136736442649039,-0.05572897539478516,-0.10115069163912352,0.0,0.0,0.0
0,49,-0.07156934753335782,-0.05588811360019587,-0.10104051903537765,0.0,0.0,0.0
0,50,-0.07156934753335782,-0.05588811360019587,-0.10113845023870731,0.0,0.0,0.0
0,51,-0.07177133064022524,-0.055900355000612065,-0.10113845023870731,0.0,0.0,0.0
0,52,-0.07153874403231729,-0.055967682702901214,-0.10103439833516954,0.0,0.0,0.0
0,53,-0.07161219243481455,-0.05571061329416085,-0.10113845023870731,0.0,0.0,0.0
0,54,-0.071520381931693,-0.05571673399436896,-0.1012853470437018,0.0,0.0,0.0
0,55,-0.0716856408373118,-0.055943199902068794,-0.10119353654058025,0.0,0.0,0.0
0,56,-0.07170400293793609,-0.05588811360019587,-0.10116905373974783,0.0,0.0,0.0
0,57,-0.07136736442649039,-0.05595544130248501,-0.10100991553433714,0.0,0.0,0.0
0,58,-0.07133676092544987,-0.055796303097074305,-0.10097931203329662,0.0,0.0,0.0
0,59,-0.07143469212877954,-0.05580854449749051,-0.10093646713183987,0.0,0.0,0.0
0,60,-0.07180193414126576,-0.05580854449749051,-0.10125474354266129,0.0,0.0,0.0
0,61,-0.071520381931693,-0.05574733749540948,-0.10112620883829111,0.0,0.0,0.0
0,62,-0.07149589913086057,-0.05573509609499326,-0.10108336393683437,0.0,0.0,0.0
0,63,-0.07164891663606317,-0.05595544130248501,-0.10089362223038316,0.0,0.0,0.0
