values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06423674868404947,-0.040825070388052394,-0.08404945525768148,0.0,0.0,0.0
0,1,-0.06426735218508997,-0.04087403598971722,-0.0840923001591382,0.0,0.0,0.0
0,2,-0.06426735218508997,-0.04087403598971722,-0.0840923001591382,0.0,0.0,0.0
0,3,-0.06409597257926307,-0.04072713918472273,-0.08420859346309217,0.0,0.0,0.0
0,4,-0.06427347288529808,-0.04106377769616844,-0.08414738646101114,0.0,0.0,0.0
0,5,-0.06427347288529808,-0.04106377769616844,-0.08414738646101114,0.0,0.0,0.0
0,6,-0.06427959358550618,-0.04065981148243359,-0.0840739380585139,0.0,0.0,0.0
0,7,-0.06402252417676582,-0.04094136369200636,-0.08414126576080304,0.0,0.0,0.0
0,8,-0.06402252417676582,-0.04094136369200636,-0.08414126576080304,0.0,0.0,0.0
0,9,-0.06423674868404947,-0.040923001591382055,-0.08436773166850288,0.0,0.0,0.0
0,10,-0.0641449381809279,-0.040684294283266004,-0.08416574856163546,0.0,0.0,0.0
0,11,-0.0641449381809279,-0.040684294283266004,-0.08416574856163546,0.0,0.0,0.0
0,12,-0.0641633002815522,-0.04081894968784429,-0.08415962786142735,0.0,0.0,0.0
0,13,-0.06417554168196841,-0.04073938058513894,-0.08400048965601666,0.0,0.0,0.0
0,14,-0.06417554168196841,-0.04073938058513894,-0.08400048965601666,0.0,0.0,0.0
0,15,-0.06404700697759824,-0.04064757008201738,-0.08434936956787856,0.0,0.0,0.0
0,16,-0.06415105888113601,-0.04106377769616844,-0.08439221446933529,0.0,0.0,0.0
0,17,-0.06415105888113601,-0.04106377769616844,-0.08439221446933529,0.0,0.0,0.0
0,18,-0.0641449381809279,-0.040812828987636184,-0.0840923001591382,0.0,0.0,0.0
0,19,-0.0641633002815522,-0.04054963887868772,-0.08427592116538132,0.0,0.0,0.0
0,20,-0.06404088627739013,-0.04087403598971722,-0.08403109315705717,0.0,0.0,0.0
0,21,-0.06404088627739013,-0.04087403598971722,-0.08403109315705717,0.0,0.0,0.0
0,22,-0.06417554168196841,-0.04086791528950912,-0.08428204186558942,0.0,0.0,0.0
0,23,-0.06408373117884686,-0.04073325988493083,-0.08435549026808667,0.0,0.0,0.0
0,24,-0.06408373117884686,-0.04073325988493083,-0.08435549026808667,0.0,0.0,0.0
0,25,-0.06412657608030359,-0.040825070388052394,-0.08446566287183253,0.0,0.0,0.0
0,26,-0.06410209327947117,-0.04084343248867671,-0.08395764475455993,0.0,0.0,0.0
0,27,-0.06410209327947117,-0.04084343248867671,-0.08395764475455993,0.0,0.0,0.0
0,28,-0.06407761047863876,-0.04060472518056066,-0.08417798996205166,0.0,0.0,0.0
0,29,-0.06422450728363324,-0.04094136369200636,-0.0842330762639246,0.0,0.0,0.0
0,30,-0.06422450728363324,-0.04094136369200636,-0.0842330762639246,0.0,0.0,0.0
0,31,-0.06401028277634961,-0.04076998408617946,-0.08398824825560045,0.0,0.0,0.0
0,32,-0.06420002448280084,-0.040953605092422574,-0.08411678295997062,0.0,0.0,0.0
0,33,-0.06420002448280084,-0.040953605092422574,-0.08411678295997062,0.0,0.0,0.0
0,34,-0.06420614518300893,-0.04092912229159016,-0.08433712816746236,0.0,0.0,0.0
0,35,-0.06436528338841964,-0.040965846492838784,-0.08416574856163546,0.0,0.0,0.0
0,36,-0.06436528338841964,-0.040965846492838784,-0.08416574856163546,0.0,0.0,0.0
0,37,-0.06424899008446566,-0.04080058758721998,-0.08412290366017873,0.0,0.0,0.0
0,38,-0.06413269678051169,-0.040623087281184966,-0.08414738646101114,0.0,0.0,0.0
0,39,-0.06413269678051169,-0.040623087281184966,-0.08414738646101114,0.0,0.0,0.0
0,40,-0.06426123148488187,-0.040751621985555146,-0.08434324886767046,0.0,0.0,0.0
0,41,-0.06408985187905496,-0.040892398090341536,-0.08412902436038683,0.0,0.0,0.0
0,42,-0.06410209327947117,-0.04102705349491982,-0.0840861794589301,0.0,0.0,0.0
0,43,-0.06410209327947117,-0.04102705349491982,-0.0840861794589301,0.0,0.0,0.0
0,44,-0.06410209327947117,-0.04056188027910393,-0.0842330762639246,0.0,0.0,0.0
0,45,-0.06426735218508997,-0.04069041498347411,-0.08453911127432978,0.0,0.0,0.0
0,46,-0.06426735218508997,-0.04069041498347411,-0.08453911127432978,0.0,0.0,0.0
0,47,-0.06408373117884686,-0.04072101848451463,-0.08435549026808667,0.0,0.0,0.0
0,48,-0.06424286938425756,-0.04073938058513894,-0.08399436895580854,0.0,0.0,0.0
0,49,-0.06424286938425756,-0.04073938058513894,-0.08399436895580854,0.0,0.0,0.0
0,50,-0.06433467988737912,-0.04081894968784429,-0.08418411066225975,0.0,0.0,0.0
0,51,-0.06426735218508997,-0.04060472518056066,-0.08415962786142735,0.0,0.0,0.0
0,52,-0.06426735218508997,-0.04060472518056066,-0.08415962786142735,0.0,0.0,0.0
0,53,-0.06407761047863876,-0.04094136369200636,-0.08397600685518423,0.0,0.0,0.0
0,54,-0.06420002448280084,-0.04104541559554413,-0.08428816256579753,0.0,0.0,0.0
0,55,-0.06420002448280084,-0.04104541559554413,-0.08428816256579753,0.0,0.0,0.0
0,56,-0.06422450728363324,-0.04098420859346309,-0.08433712816746236,0.0,0.0,0.0
0,57,-0.06400416207614151,-0.04098420859346309,-0.08416574856163546,0.0,0.0,0.0
0,58,-0.06400416207614151,-0.04098420859346309,-0.08416574856163546,0.0,0.0,0.0
0,59,-0.06429795568613049,-0.04088627739013343,-0.08433712816746236,0.0,0.0,0.0
0,60,-0.06432855918717101,-0.04110050189741706,-0.0837740237483168,0.0,0.0,0.0
0,61,-0.06276165993389644,-0.0408373117884686,-0.08389031705227078,0.0,0.0,0.0
0,62,-0.06419390378259274,-0.0408373117884686,-0.08389031705227078,0.0,0.0,0.0
