values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061053984575835475,-0.05698983963765455,-0.08415962786142735,0.0,0.0,0.0
0,1,-0.06111519157791652,-0.05694087403598972,-0.08438609376912719,0.0,0.0,0.0
0,2,-0.06111519157791652,-0.05694087403598972,-0.08438609376912719,0.0,0.0,0.0
0,3,-0.06128657118374342,-0.056818460031827646,-0.08433712816746236,0.0,0.0,0.0
0,4,-0.0610907087770841,-0.05679397723099523,-0.08419635206267598,0.0,0.0,0.0
0,5,-0.0610907087770841,-0.05679397723099523,-0.08419635206267598,0.0,0.0,0.0
0,6,-0.0611029501775003,-0.05680621863141143,-0.08428204186558942,0.0,0.0,0.0
0,7,-0.06100501897417064,-0.05661035622475211,-0.08445342147141634,0.0,0.0,0.0
0,8,-0.06100501897417064,-0.05661035622475211,-0.08445342147141634,0.0,0.0,0.0
0,9,-0.06096217407271391,-0.056708287428081774,-0.08452074917370547,0.0,0.0,0.0
0,10,-0.0609315705716734,-0.05645121801934141,-0.08485126698494308,0.0,0.0,0.0
0,11,-0.0609315705716734,-0.05645121801934141,-0.08485126698494308,0.0,0.0,0.0
0,12,-0.060992777573754445,-0.056536907822254866,-0.08465540457828376,0.0,0.0,0.0
0,13,-0.061170277879789445,-0.056818460031827646,-0.08437385236871098,0.0,0.0,0.0
0,14,-0.061170277879789445,-0.056818460031827646,-0.08437385236871098,0.0,0.0,0.0
0,15,-0.06106010527604357,-0.05680621863141143,-0.08464316317786755,0.0,0.0,0.0
0,16,-0.061023381074794956,-0.05672664952870608,-0.08452074917370547,0.0,0.0,0.0
0,17,-0.061023381074794956,-0.05672664952870608,-0.084728852980781,0.0,0.0,0.0
0,18,-0.06113967437874893,-0.05665320112620884,-0.084728852980781,0.0,0.0,0.0
0,19,-0.060992777573754445,-0.05676949443016281,-0.08420247276288408,0.0,0.0,0.0
0,20,-0.0609193291712572,-0.05704492593952748,-0.08440445586975151,0.0,0.0,0.0
0,21,-0.0609193291712572,-0.05704492593952748,-0.08440445586975151,0.0,0.0,0.0
0,22,-0.061053984575835475,-0.056781735830579015,-0.08385971355123026,0.0,0.0,0.0
0,23,-0.06138450238707308,-0.05698983963765455,-0.08421471416330029,0.0,0.0,0.0
0,24,-0.06138450238707308,-0.05698983963765455,-0.08421471416330029,0.0,0.0,0.0
0,25,-0.06114579507895703,-0.0569102705349492,-0.08452686987391358,0.0,0.0,0.0
0,26,-0.06107234667645979,-0.056665442526625046,-0.08405557595788958,0.0,0.0,0.0
0,27,-0.06107234667645979,-0.056665442526625046,-0.08405557595788958,0.0,0.0,0.0
0,28,-0.06094381197208961,-0.05671440812828987,-0.08460643897661893,0.0,0.0,0.0
0,29,-0.060968294772922024,-0.05657363202350348,-0.08419023136246787,0.0,0.0,0.0
0,30,-0.060968294772922024,-0.05657363202350348,-0.08419023136246787,0.0,0.0,0.0
0,31,-0.061151915779165136,-0.05663483902558453,-0.08437385236871098,0.0,0.0,0.0
0,32,-0.06114579507895703,-0.05694087403598972,-0.08449014567266495,0.0,0.0,0.0
0,33,-0.06114579507895703,-0.05694087403598972,-0.08449014567266495,0.0,0.0,0.0
0,34,-0.06103562247521116,-0.05684906353286816,-0.08464316317786755,0.0,0.0,0.0
0,35,-0.061053984575835475,-0.05705104663973558,-0.0840739380585139,0.0,0.0,0.0
0,36,-0.061053984575835475,-0.05705104663973558,-0.0840739380585139,0.0,0.0,0.0
0,37,-0.060949932672297716,-0.05703880523931938,-0.084080058758722,0.0,0.0,0.0
0,38,-0.06113355367854082,-0.05669604602766557,-0.0844166972701677,0.0,0.0,0.0
0,39,-0.06113355367854082,-0.05669604602766557,-0.0844166972701677,0.0,0.0,0.0
0,40,-0.06099889827396254,-0.05680621863141143,-0.08445342147141634,0.0,0.0,0.0
0,41,-0.06118251928020566,-0.05694699473619782,-0.08434936956787856,0.0,0.0,0.0
0,42,-0.060809156567511326,-0.056708287428081774,-0.08453911127432978,0.0,0.0,0.0
0,43,-0.060809156567511326,-0.056708287428081774,-0.08453911127432978,0.0,0.0,0.0
0,44,-0.06098665687354633,-0.0567633737299547,-0.08469824947974049,0.0,0.0,0.0
0,45,-0.06098053617333823,-0.05668992532745746,-0.08469824947974049,0.0,0.0,0.0
0,46,-0.06098053617333823,-0.05668992532745746,-0.08469824947974049,0.0,0.0,0.0
0,47,-0.061066225976251685,-0.05669604602766557,-0.0845941975762027,0.0,0.0,0.0
0,48,-0.060668380462724936,-0.05703880523931938,-0.08422083486350838,0.0,0.0,0.0
0,49,-0.060668380462724936,-0.05703880523931938,-0.08422083486350838,0.0,0.0,0.0
0,50,-0.06102950177500306,-0.056959236136614036,-0.08442893867058392,0.0,0.0,0.0
0,51,-0.06110907087770841,-0.05661647692496021,-0.08450850777328926,0.0,0.0,0.0
0,52,-0.06110907087770841,-0.05661647692496021,-0.08450850777328926,0.0,0.0,0.0
0,53,-0.06103562247521116,-0.05680621863141143,-0.08452074917370547,0.0,0.0,0.0
0,54,-0.06110907087770841,-0.05673277022891419,-0.08437997306891909,0.0,0.0,0.0
0,55,-0.06110907087770841,-0.05673277022891419,-0.08437997306891909,0.0,0.0,0.0
0,56,-0.06099889827396254,-0.05668992532745746,-0.08437997306891909,0.0,0.0,0.0
0,57,-0.061170277879789445,-0.0569286326355735,-0.0839392826539356,0.0,0.0,0.0
0,58,-0.061170277879789445,-0.0569286326355735,-0.0839392826539356,0.0,0.0,0.0
0,59,-0.06107846737666789,-0.05689190843432489,-0.08431264536662994,0.0,0.0,0.0
0,60,-0.06120088138082996,-0.05660423552454401,-0.08422083486350838,0.0,0.0,0.0
0,61,-0.06120088138082996,-0.05660423552454401,-0.08422083486350838,0.0,0.0,0.0
0,62,-0.061023381074794956,-0.05685518423307626,-0.08444730077120823,0.0,0.0,0.0
0,63,-0.060968294772922024,-0.056738890929122286,-0.08439221446933529,0.0,0.0,0.0
