values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05612682090831191,-0.04138817480719794,-0.06773166850287674,0.0,0.0,0.0
0,1,-0.05601052760435794,-0.04135757130615743,-0.06754804749663361,0.0,0.0,0.0
0,2,-0.0561207002081038,-0.04143101970865467,-0.06770106500183622,0.0,0.0,0.0
0,3,-0.05595544130248501,-0.041565675113232954,-0.06773778920308483,0.0,0.0,0.0
0,4,-0.05606561390623087,-0.04152895091198433,-0.0670522707797772,0.0,0.0,0.0
0,5,-0.05615742440935243,-0.04138817480719794,-0.06748071979434447,0.0,0.0,0.0
0,6,-0.0561023381074795,-0.04140041620761415,-0.06756028889704982,0.0,0.0,0.0
0,7,-0.056071734606438974,-0.04155955441302485,-0.06756640959725793,0.0,0.0,0.0
0,8,-0.056224752111641574,-0.04138205410698984,-0.06810503121557107,0.0,0.0,0.0
0,9,-0.05577182029624189,-0.04148610601052761,-0.06765822010037949,0.0,0.0,0.0
0,10,-0.05577182029624189,-0.041663606316562615,-0.06762761659933897,0.0,0.0,0.0
0,11,-0.0562675970130983,-0.041663606316562615,-0.06762761659933897,0.0,0.0,0.0
0,12,-0.056212510711225364,-0.04152283021177623,-0.06765209940017139,0.0,0.0,0.0
0,13,-0.05589423430040397,-0.04152895091198433,-0.06776839270412535,0.0,0.0,0.0
0,14,-0.05613294160852002,-0.04138205410698984,-0.06760313379850655,0.0,0.0,0.0
0,15,-0.055998286203941726,-0.04124739870241156,-0.06756028889704982,0.0,0.0,0.0
0,16,-0.055826906598114824,-0.04143101970865467,-0.06765209940017139,0.0,0.0,0.0
0,17,-0.0561145795078957,-0.04152895091198433,-0.0676949443016281,0.0,0.0,0.0
0,18,-0.05604725180560656,-0.0414799853103195,-0.06764597869996328,0.0,0.0,0.0
0,19,-0.05601052760435794,-0.04173093401885176,-0.0676765822010038,0.0,0.0,0.0
0,20,-0.05595544130248501,-0.04165748561635451,-0.06757253029746603,0.0,0.0,0.0
0,21,-0.05602888970498225,-0.04125351940261966,-0.06754804749663361,0.0,0.0,0.0
0,22,-0.055881992899987756,-0.04124127800220345,-0.06759701309829844,0.0,0.0,0.0
0,23,-0.055881992899987756,-0.04124127800220345,-0.06759701309829844,0.0,0.0,0.0
0,24,-0.0559493206022769,-0.04148610601052761,-0.06764597869996328,0.0,0.0,0.0
0,25,-0.05606561390623087,-0.04144326110907088,-0.06729709878810136,0.0,0.0,0.0
0,26,-0.05597380340310931,-0.04170033051781123,-0.06777451340433346,0.0,0.0,0.0
0,27,-0.05605337250581467,-0.041265760803035866,-0.06773166850287674,0.0,0.0,0.0
0,28,-0.05609009670706329,-0.0413147264047007,-0.06749296119476068,0.0,0.0,0.0
0,29,-0.0561023381074795,-0.04135757130615743,-0.06763985799975517,0.0,0.0,0.0
0,30,-0.056145183008936214,-0.041620761415105886,-0.06749908189496878,0.0,0.0,0.0
0,31,-0.05591871710123638,-0.04136369200636553,-0.06748684049455259,0.0,0.0,0.0
0,32,-0.05591871710123638,-0.04136369200636553,-0.06748684049455259,0.0,0.0,0.0
0,33,-0.0561084588076876,-0.04166972701677072,-0.06746847839392826,0.0,0.0,0.0
0,34,-0.0559309585016526,-0.041394295507406045,-0.06699718447790427,0.0,0.0,0.0
0,35,-0.05605337250581467,-0.041492226710735707,-0.0675235646958012,0.0,0.0,0.0
0,36,-0.055839147998531034,-0.04113110539845759,-0.0668686497735341,0.0,0.0,0.0
0,37,-0.05595544130248501,-0.041418778308238466,-0.06760313379850655,0.0,0.0,0.0
0,38,-0.056077855306647086,-0.04157791651364916,-0.06757865099767414,0.0,0.0,0.0
0,39,-0.05613294160852002,-0.04137593340678174,-0.06690537397478272,0.0,0.0,0.0
0,40,-0.056292079813930716,-0.04125964010282777,-0.06776227200391724,0.0,0.0,0.0
0,41,-0.05606561390623087,-0.0416330028155221,-0.06757253029746603,0.0,0.0,0.0
0,42,-0.0559309585016526,-0.04133920920553311,-0.06782959970620639,0.0,0.0,0.0
0,43,-0.0559309585016526,-0.041167829599706204,-0.06771330640225241,0.0,0.0,0.0
0,44,-0.056151303709144326,-0.04160852001468968,-0.0675235646958012,0.0,0.0,0.0
0,45,-0.05599216550373363,-0.04146774390990329,-0.06765822010037949,0.0,0.0,0.0
0,46,-0.05599216550373363,-0.041265760803035866,-0.06754804749663361,0.0,0.0,0.0
0,47,-0.05624923491247399,-0.041265760803035866,-0.06754804749663361,0.0,0.0,0.0
0,48,-0.05609009670706329,-0.04164524421593831,-0.06776227200391724,0.0,0.0,0.0
0,49,-0.05597380340310931,-0.041235157301995354,-0.06756640959725793,0.0,0.0,0.0
0,50,-0.0561145795078957,-0.04160852001468968,-0.06780511690537397,0.0,0.0,0.0
0,51,-0.05595544130248501,-0.0413269678051169,-0.0675296853960093,0.0,0.0,0.0
0,52,-0.0561207002081038,-0.04129636430407639,-0.06760313379850655,0.0,0.0,0.0
0,53,-0.0561023381074795,-0.04133920920553311,-0.06745011629330395,0.0,0.0,0.0
0,54,-0.056194148610601055,-0.04120455380095483,-0.06763373729954707,0.0,0.0,0.0
0,55,-0.0561023381074795,-0.04137593340678174,-0.06763985799975517,0.0,0.0,0.0
0,56,-0.05597380340310931,-0.0416330028155221,-0.06770106500183622,0.0,0.0,0.0
0,57,-0.05601052760435794,-0.04127188150324397,-0.0676765822010038,0.0,0.0,0.0
0,58,-0.05609009670706329,-0.04170033051781123,-0.0675235646958012,0.0,0.0,0.0
0,59,-0.05600440690414984,-0.041492226710735707,-0.06775003060350104,0.0,0.0,0.0
0,60,-0.05617578650997675,-0.04133920920553311,-0.06779899620516587,0.0,0.0,0.0
0,61,-0.05617578650997675,-0.04134532990574122,-0.06781735830579019,0.0,0.0,0.0
0,62,-0.05618802791039294,-0.04134532990574122,-0.06781735830579019,0.0,0.0,0.0
