values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06086424286938426,-0.053953972334435066,-0.07152650263190109,0.0,0.0,0.0
0,1,-0.06086424286938426,-0.053953972334435066,-0.07152650263190109,0.0,0.0,0.0
0,2,-0.060882604970008566,-0.054015179336516096,-0.07181417554168197,0.0,0.0,0.0
0,3,-0.06107234667645979,-0.05397233443505937,-0.07176520994001714,0.0,0.0,0.0
0,4,-0.06107234667645979,-0.05397233443505937,-0.07176520994001714,0.0,0.0,0.0
0,5,-0.060956053372505814,-0.05422328314359163,-0.07155710613294161,0.0,0.0,0.0
0,6,-0.06083976006855184,-0.05414371404088628,-0.07175908923980903,0.0,0.0,0.0
0,7,-0.061194760680621865,-0.0541804382421349,-0.07175908923980903,0.0,0.0,0.0
0,8,-0.061194760680621865,-0.0541804382421349,-0.07175908923980903,0.0,0.0,0.0
0,9,-0.061170277879789445,-0.05411923124005387,-0.0718570204431387,0.0,0.0,0.0
0,10,-0.060882604970008566,-0.05420492104296731,-0.07175908923980903,0.0,0.0,0.0
0,11,-0.060882604970008566,-0.05420492104296731,-0.07175908923980903,0.0,0.0,0.0
0,12,-0.06097441547313013,-0.05437017994858612,-0.07178357204064145,0.0,0.0,0.0
0,13,-0.060711225364181665,-0.05412535194026197,-0.0715448647325254,0.0,0.0,0.0
0,14,-0.060711225364181665,-0.05412535194026197,-0.0715448647325254,0.0,0.0,0.0
0,15,-0.06090096707063288,-0.05393561023381075,-0.0720284000489656,0.0,0.0,0.0
0,16,-0.06090708777084099,-0.05411311053984576,-0.07189986534459543,0.0,0.0,0.0
0,17,-0.06090708777084099,-0.05411311053984576,-0.07189986534459543,0.0,0.0,0.0
0,18,-0.06085812216917615,-0.05411311053984576,-0.07175296853960092,0.0,0.0,0.0
0,19,-0.060882604970008566,-0.053953972334435066,-0.07197943444730077,0.0,0.0,0.0
0,20,-0.060882604970008566,-0.053953972334435066,-0.07197943444730077,0.0,0.0,0.0
0,21,-0.06086424286938426,-0.054198800342759215,-0.0720222793487575,0.0,0.0,0.0
0,22,-0.06089484637042477,-0.054027420736932306,-0.07218753825437631,0.0,0.0,0.0
0,23,-0.06089484637042477,-0.054027420736932306,-0.07218753825437631,0.0,0.0,0.0
0,24,-0.061053984575835475,-0.05408250703880524,-0.07179581344105765,0.0,0.0,0.0
0,25,-0.06088872567021667,-0.05429061084588077,-0.07191210674501163,0.0,0.0,0.0
0,26,-0.06088872567021667,-0.05429061084588077,-0.07191210674501163,0.0,0.0,0.0
0,27,-0.061194760680621865,-0.0541681968417187,-0.07166115803647938,0.0,0.0,0.0
0,28,-0.060772432366262695,-0.05410698983963765,-0.071697882237728,0.0,0.0,0.0
0,29,-0.06072346676459787,-0.05408862773901334,-0.07177745134043334,0.0,0.0,0.0
0,30,-0.06072346676459787,-0.05408862773901334,-0.07177745134043334,0.0,0.0,0.0
0,31,-0.06082751866813564,-0.05391112743297834,-0.07180805484147387,0.0,0.0,0.0
0,32,-0.06101726037458686,-0.054241645244215944,-0.07174684783939282,0.0,0.0,0.0
0,33,-0.06101726037458686,-0.054241645244215944,-0.07174684783939282,0.0,0.0,0.0
0,34,-0.06112131227812462,-0.0543518178479618,-0.07134900232586608,0.0,0.0,0.0
0,35,-0.06116415717958135,-0.05386828253152161,-0.07166115803647938,0.0,0.0,0.0
0,36,-0.06116415717958135,-0.05386828253152161,-0.07166115803647938,0.0,0.0,0.0
0,37,-0.06087648426980047,-0.05420492104296731,-0.07151426123148488,0.0,0.0,0.0
0,38,-0.060809156567511326,-0.054302852246296975,-0.07183253764230628,0.0,0.0,0.0
0,39,-0.060809156567511326,-0.054302852246296975,-0.07183253764230628,0.0,0.0,0.0
0,40,-0.06086424286938426,-0.05412535194026197,-0.07157546823356592,0.0,0.0,0.0
0,41,-0.06083363936834374,-0.054272248745256456,-0.07166727873668748,0.0,0.0,0.0
0,42,-0.06083363936834374,-0.054272248745256456,-0.07166727873668748,0.0,0.0,0.0
0,43,-0.06083976006855184,-0.05427836944546456,-0.07180805484147387,0.0,0.0,0.0
0,44,-0.06086424286938426,-0.05396621373485126,-0.07191210674501163,0.0,0.0,0.0
0,45,-0.06086424286938426,-0.05396621373485126,-0.07191210674501163,0.0,0.0,0.0
0,46,-0.0609193291712572,-0.05403354143714041,-0.07166727873668748,0.0,0.0,0.0
0,47,-0.06090708777084099,-0.05420492104296731,-0.07143469212877954,0.0,0.0,0.0
0,48,-0.06090708777084099,-0.054217162443383524,-0.0718815032439711,0.0,0.0,0.0
0,49,-0.06096217407271391,-0.054217162443383524,-0.0718815032439711,0.0,0.0,0.0
0,50,-0.0609376912718815,-0.054198800342759215,-0.07194271024605214,0.0,0.0,0.0
0,51,-0.06071734606438976,-0.05406414493818092,-0.07188762394417922,0.0,0.0,0.0
0,52,-0.06071734606438976,-0.05406414493818092,-0.07188762394417922,0.0,0.0,0.0
0,53,-0.061096829477292204,-0.05423552454400783,-0.07162443383523075,0.0,0.0,0.0
0,54,-0.06077855306647081,-0.054174317541926795,-0.07173460643897663,0.0,0.0,0.0
0,55,-0.06077855306647081,-0.054174317541926795,-0.07173460643897663,0.0,0.0,0.0
0,56,-0.06083976006855184,-0.054131472640470066,-0.07162443383523075,0.0,0.0,0.0
0,57,-0.06078467376667891,-0.05436405924837802,-0.07196107234667645,0.0,0.0,0.0
0,58,-0.06078467376667891,-0.05436405924837802,-0.07196107234667645,0.0,0.0,0.0
0,59,-0.06107846737666789,-0.05390500673277023,-0.07178969274084955,0.0,0.0,0.0
0,60,-0.06097441547313013,-0.05398457583547558,-0.07166115803647938,0.0,0.0,0.0
0,61,-0.06097441547313013,-0.05398457583547558,-0.07166115803647938,0.0,0.0,0.0
0,62,-0.06089484637042477,-0.05411923124005387,-0.07180805484147387,0.0,0.0,0.0
