values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06601175174439956,-0.04648671808054842,-0.09991431019708655,0.0,0.0,0.0
0,1,-0.06598726894356714,-0.04626025217284858,-0.10028767290978088,0.0,0.0,0.0
0,2,-0.06598726894356714,-0.04626025217284858,-0.10028767290978088,0.0,0.0,0.0
0,3,-0.06584649283878076,-0.04638266617701065,-0.0995042232831436,0.0,0.0,0.0
0,4,-0.06553433712816746,-0.04625413147264047,-0.09981025829354878,0.0,0.0,0.0
0,5,-0.06553433712816746,-0.04625413147264047,-0.09981025829354878,0.0,0.0,0.0
0,6,-0.06598114824335904,-0.04663361488554291,-0.10026931080915658,0.0,0.0,0.0
0,7,-0.06569959603378626,-0.04629085567388909,-0.1003243971110295,0.0,0.0,0.0
0,8,-0.06569959603378626,-0.04629085567388909,-0.1003243971110295,0.0,0.0,0.0
0,9,-0.06585873423919696,-0.04638878687721875,-0.100177500306035,0.0,0.0,0.0
0,10,-0.0659138205410699,-0.046462235279716005,-0.10039172481331864,0.0,0.0,0.0
0,11,-0.0659138205410699,-0.046462235279716005,-0.10039172481331864,0.0,0.0,0.0
0,12,-0.06595054474231851,-0.04637042477659444,-0.10035500061207,0.0,0.0,0.0
0,13,-0.06593830334190232,-0.04638266617701065,-0.0993634471783572,0.0,0.0,0.0
0,14,-0.06593830334190232,-0.04638266617701065,-0.0993634471783572,0.0,0.0,0.0
0,15,-0.06577304443628351,-0.046413269678051164,-0.09990818949687844,0.0,0.0,0.0
0,16,-0.06588933774023749,-0.0463030970743053,-0.10013465540457829,0.0,0.0,0.0
0,17,-0.06587709633982128,-0.04610723466764598,-0.10004896560166483,0.0,0.0,0.0
0,18,-0.06587709633982128,-0.04610723466764598,-0.10004896560166483,0.0,0.0,0.0
0,19,-0.06604847594564818,-0.04638878687721875,-0.10025706940874035,0.0,0.0,0.0
0,20,-0.06579752723711593,-0.04665809768637532,-0.10014689680499449,0.0,0.0,0.0
0,21,-0.06579752723711593,-0.04665809768637532,-0.10014689680499449,0.0,0.0,0.0
0,22,-0.06588321704002939,-0.04615620026931081,-0.10009793120332966,0.0,0.0,0.0
0,23,-0.06573632023503488,-0.046437752478883584,-0.10022034520749175,0.0,0.0,0.0
0,24,-0.06573632023503488,-0.046437752478883584,-0.10022034520749175,0.0,0.0,0.0
0,25,-0.06568735463337005,-0.04648671808054842,-0.10036112131227812,0.0,0.0,0.0
0,26,-0.06580364793732403,-0.046321459174929615,-0.10009181050312155,0.0,0.0,0.0
0,27,-0.06580364793732403,-0.046321459174929615,-0.10009181050312155,0.0,0.0,0.0
0,28,-0.06580976863753213,-0.046437752478883584,-0.10019586240665931,0.0,0.0,0.0
0,29,-0.06565675113232954,-0.046180683070143225,-0.10007344840249725,0.0,0.0,0.0
0,30,-0.06565675113232954,-0.046180683070143225,-0.10007344840249725,0.0,0.0,0.0
0,31,-0.06579140653690782,-0.046535683682213246,-0.10003060350104051,0.0,0.0,0.0
0,32,-0.06597502754315093,-0.04626025217284858,-0.10020198310686743,0.0,0.0,0.0
0,33,-0.06588321704002939,-0.046449993879299795,-0.09970620639001102,0.0,0.0,0.0
0,34,-0.06588321704002939,-0.046449993879299795,-0.09970620639001102,0.0,0.0,0.0
0,35,-0.06580976863753213,-0.04654180438242135,-0.09984698249479741,0.0,0.0,0.0
0,36,-0.0659076998408618,-0.046449993879299795,-0.0995225853837679,0.0,0.0,0.0
0,37,-0.0659076998408618,-0.046449993879299795,-0.0995225853837679,0.0,0.0,0.0
0,38,-0.0659260619414861,-0.04634594197576203,-0.10037336271269433,0.0,0.0,0.0
0,39,-0.0657546823356592,-0.04650508018117273,-0.10024482800832415,0.0,0.0,0.0
0,40,-0.0657546823356592,-0.04650508018117273,-0.10024482800832415,0.0,0.0,0.0
0,41,-0.0659076998408618,-0.04652344228179704,-0.09995715509854328,0.0,0.0,0.0
0,42,-0.06596278614273474,-0.046437752478883584,-0.10023258660790794,0.0,0.0,0.0
0,43,-0.06596278614273474,-0.046437752478883584,-0.10023258660790794,0.0,0.0,0.0
0,44,-0.0655955441302485,-0.04633982127555392,-0.10010405190353777,0.0,0.0,0.0
0,45,-0.06587709633982128,-0.04660913208471049,-0.10016525890561881,0.0,0.0,0.0
0,46,-0.06587709633982128,-0.04660913208471049,-0.10016525890561881,0.0,0.0,0.0
0,47,-0.06577304443628351,-0.04671318398824826,-0.10012853470437018,0.0,0.0,0.0
0,48,-0.06583425143836455,-0.04651732158158893,-0.10028155220957277,0.0,0.0,0.0
0,49,-0.06583425143836455,-0.04651732158158893,-0.10028155220957277,0.0,0.0,0.0
0,50,-0.06563838903170523,-0.046266372873056676,-0.1,0.0,0.0,0.0
0,51,-0.06584037213857266,-0.0462969763740972,-0.1,0.0,0.0,0.0
0,52,-0.06584037213857266,-0.0462969763740972,-0.1,0.0,0.0,0.0
0,53,-0.06593830334190232,-0.04645611457950789,-0.10003672420124862,0.0,0.0,0.0
0,54,-0.06573632023503488,-0.04650508018117273,-0.0999938792997919,0.0,0.0,0.0
0,55,-0.06587097563961317,-0.046547925082629456,-0.09963887868772188,0.0,0.0,0.0
0,56,-0.06587097563961317,-0.046547925082629456,-0.09963887868772188,0.0,0.0,0.0
0,57,-0.06574856163545109,-0.04605826906598115,-0.10009793120332966,0.0,0.0,0.0
0,58,-0.06573019953482678,-0.04671318398824826,-0.1001897417064512,0.0,0.0,0.0
0,59,-0.06573019953482678,-0.04671318398824826,-0.1001897417064512,0.0,0.0,0.0
0,60,-0.06603011384502387,-0.0462969763740972,-0.09964499938792998,0.0,0.0,0.0
0,61,-0.06563226833149713,-0.04631533847472151,-0.09994491369812707,0.0,0.0,0.0
0,62,-0.06563226833149713,-0.04631533847472151,-0.09994491369812707,0.0,0.0,0.0
0,63,-0.06606683804627249,-0.046449993879299795,-0.10037336271269433,0.0,0.0,0.0
