values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05912596401028277,-0.04070877708409842,-0.06694209817603133,0.0,0.0,0.0
0,1,-0.059468723221936595,-0.040623087281184966,-0.06716856408373117,0.0,0.0,0.0
0,2,-0.059468723221936595,-0.040623087281184966,-0.06716856408373117,0.0,0.0,0.0
0,3,-0.059003550006120696,-0.04081894968784429,-0.06700330517811237,0.0,0.0,0.0
0,4,-0.05969518912963643,-0.0405190353776472,-0.06699106377769617,0.0,0.0,0.0
0,5,-0.05969518912963643,-0.0405190353776472,-0.06699106377769617,0.0,0.0,0.0
0,6,-0.05955441302485004,-0.040568000979312034,-0.06710123638144204,0.0,0.0,0.0
0,7,-0.05924225731423675,-0.04043334557473375,-0.06725425388664463,0.0,0.0,0.0
0,8,-0.05924225731423675,-0.04043334557473375,-0.06725425388664463,0.0,0.0,0.0
0,9,-0.059327947117150205,-0.04064144938180928,-0.06723589178602032,0.0,0.0,0.0
0,10,-0.05927898151548537,-0.04056188027910393,-0.06674011506916391,0.0,0.0,0.0
0,11,-0.05922389521361243,-0.04086791528950912,-0.06713183988248256,0.0,0.0,0.0
0,12,-0.05922389521361243,-0.04086791528950912,-0.06713183988248256,0.0,0.0,0.0
0,13,-0.0596401028277635,-0.040794466887011875,-0.06681968417186926,0.0,0.0,0.0
0,14,-0.05947484392214469,-0.04064144938180928,-0.06722365038560411,0.0,0.0,0.0
0,15,-0.05947484392214469,-0.04064144938180928,-0.06722365038560411,0.0,0.0,0.0
0,16,-0.05945648182152038,-0.040482311176398576,-0.0667095115681234,0.0,0.0,0.0
0,17,-0.05940751621985555,-0.04034153507161219,-0.06718080548414739,0.0,0.0,0.0
0,18,-0.05940751621985555,-0.04034153507161219,-0.06718080548414739,0.0,0.0,0.0
0,19,-0.059444240421104175,-0.04056188027910393,-0.06709511568123393,0.0,0.0,0.0
0,20,-0.059187171012363815,-0.04050679397723099,-0.06695433957644754,0.0,0.0,0.0
0,21,-0.059187171012363815,-0.04050679397723099,-0.06695433957644754,0.0,0.0,0.0
0,22,-0.05941975762027176,-0.040525156077855305,-0.06716856408373117,0.0,0.0,0.0
0,23,-0.059401395519647446,-0.040653690782225485,-0.0670461500795691,0.0,0.0,0.0
0,24,-0.059401395519647446,-0.040653690782225485,-0.0670461500795691,0.0,0.0,0.0
0,25,-0.05931570571673399,-0.04053127677806341,-0.06705839147998531,0.0,0.0,0.0
0,26,-0.05935855061819072,-0.04041498347410944,-0.06711959848206635,0.0,0.0,0.0
0,27,-0.05935855061819072,-0.04041498347410944,-0.06711959848206635,0.0,0.0,0.0
0,28,-0.05934630921777452,-0.04054351817847962,-0.06711347778185825,0.0,0.0,0.0
0,29,-0.05941975762027176,-0.040396621373485125,-0.06694209817603133,0.0,0.0,0.0
0,30,-0.05941975762027176,-0.040396621373485125,-0.06694209817603133,0.0,0.0,0.0
0,31,-0.05936467131839882,-0.04075774268576325,-0.06711959848206635,0.0,0.0,0.0
0,32,-0.059187171012363815,-0.040672052882849793,-0.0670522707797772,0.0,0.0,0.0
0,33,-0.059217774513404334,-0.04070877708409842,-0.06696658097686375,0.0,0.0,0.0
0,34,-0.059217774513404334,-0.04070877708409842,-0.06696658097686375,0.0,0.0,0.0
0,35,-0.05940751621985555,-0.040763863385971356,-0.06696658097686375,0.0,0.0,0.0
0,36,-0.05934018851756641,-0.04056188027910393,-0.06691149467499083,0.0,0.0,0.0
0,37,-0.05934018851756641,-0.04056188027910393,-0.06691149467499083,0.0,0.0,0.0
0,38,-0.05943811972089606,-0.04069041498347411,-0.06724201248622842,0.0,0.0,0.0
0,39,-0.05931570571673399,-0.040610845880768756,-0.0671930468845636,0.0,0.0,0.0
0,40,-0.05931570571673399,-0.040610845880768756,-0.0671930468845636,0.0,0.0,0.0
0,41,-0.05930346431631779,-0.040696535683682214,-0.06708287428081773,0.0,0.0,0.0
0,42,-0.05924837801444486,-0.04056188027910393,-0.06736442649039051,0.0,0.0,0.0
0,43,-0.05924837801444486,-0.04056188027910393,-0.06736442649039051,0.0,0.0,0.0
0,44,-0.059187171012363815,-0.04072713918472273,-0.06709511568123393,0.0,0.0,0.0
0,45,-0.0591688089117395,-0.0405129146774391,-0.06692985677561512,0.0,0.0,0.0
0,46,-0.0591688089117395,-0.0405129146774391,-0.06692985677561512,0.0,0.0,0.0
0,47,-0.059468723221936595,-0.04059248378014445,-0.0668686497735341,0.0,0.0,0.0
0,48,-0.05931570571673399,-0.04054963887868772,-0.06715632268331498,0.0,0.0,0.0
0,49,-0.05931570571673399,-0.04054963887868772,-0.0668747704737422,0.0,0.0,0.0
0,50,-0.059511568123393324,-0.04062920798139307,-0.0668747704737422,0.0,0.0,0.0
0,51,-0.05938303341902314,-0.04061696658097687,-0.06694209817603133,0.0,0.0,0.0
0,52,-0.059431999020687964,-0.040653690782225485,-0.06702166727873668,0.0,0.0,0.0
0,53,-0.059431999020687964,-0.040653690782225485,-0.06702166727873668,0.0,0.0,0.0
0,54,-0.059217774513404334,-0.04062920798139307,-0.06696658097686375,0.0,0.0,0.0
0,55,-0.059370792018606934,-0.040439466274941854,-0.06681356347166115,0.0,0.0,0.0
0,56,-0.059370792018606934,-0.040439466274941854,-0.06681356347166115,0.0,0.0,0.0
0,57,-0.05939527481943935,-0.040825070388052394,-0.06681356347166115,0.0,0.0,0.0
0,58,-0.05941975762027176,-0.0408311910882605,-0.06707063288040152,0.0,0.0,0.0
0,59,-0.05941975762027176,-0.0408311910882605,-0.06707063288040152,0.0,0.0,0.0
0,60,-0.05937691271881503,-0.04063532868160118,-0.06710735708165014,0.0,0.0,0.0
0,61,-0.05912596401028277,-0.04073938058513894,-0.0670339086791529,0.0,0.0,0.0
0,62,-0.05912596401028277,-0.04073938058513894,-0.0670339086791529,0.0,0.0,0.0
