values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06430407638633859,-0.04102705349491982,-0.0762149589913086,0.0,0.0,0.0
0,1,-0.06430407638633859,-0.04102705349491982,-0.0762149589913086,0.0,0.0,0.0
0,2,-0.0641633002815522,-0.04087403598971722,-0.07618435549026809,0.0,0.0,0.0
0,3,-0.06429795568613049,-0.04119843310074672,-0.0763618557963031,0.0,0.0,0.0
0,4,-0.06429795568613049,-0.04102705349491982,-0.07601297588444118,0.0,0.0,0.0
0,5,-0.06430407638633859,-0.04102705349491982,-0.07601297588444118,0.0,0.0,0.0
0,6,-0.0641633002815522,-0.040965846492838784,-0.07602521728485738,0.0,0.0,0.0
0,7,-0.06427347288529808,-0.040892398090341536,-0.07613538988860326,0.0,0.0,0.0
0,8,-0.06427347288529808,-0.040892398090341536,-0.07613538988860326,0.0,0.0,0.0
0,9,-0.06417554168196841,-0.040953605092422574,-0.07618435549026809,0.0,0.0,0.0
0,10,-0.06412657608030359,-0.04108826049700086,-0.07589668258048721,0.0,0.0,0.0
0,11,-0.06412657608030359,-0.04108826049700086,-0.07589668258048721,0.0,0.0,0.0
0,12,-0.06426735218508997,-0.04106989839637655,-0.0760435793854817,0.0,0.0,0.0
0,13,-0.06404700697759824,-0.041051536295752235,-0.07622720039172481,0.0,0.0,0.0
0,14,-0.06404700697759824,-0.041051536295752235,-0.07622720039172481,0.0,0.0,0.0
0,15,-0.06441424899008447,-0.040965846492838784,-0.07593952748194394,0.0,0.0,0.0
0,16,-0.06421226588321703,-0.0411617088994981,-0.07596401028277636,0.0,0.0,0.0
0,17,-0.06421226588321703,-0.0411617088994981,-0.07596401028277636,0.0,0.0,0.0
0,18,-0.06432855918717101,-0.04095972579263067,-0.07585995837923859,0.0,0.0,0.0
0,19,-0.06405924837801444,-0.04106377769616844,-0.07593340678173584,0.0,0.0,0.0
0,20,-0.06405924837801444,-0.04106377769616844,-0.07593340678173584,0.0,0.0,0.0
0,21,-0.06410209327947117,-0.0409964499938793,-0.07603745868527359,0.0,0.0,0.0
0,22,-0.06426123148488187,-0.04092912229159016,-0.07593952748194394,0.0,0.0,0.0
0,23,-0.06426123148488187,-0.04092912229159016,-0.07593952748194394,0.0,0.0,0.0
0,24,-0.0643101970865467,-0.040825070388052394,-0.07608030358673032,0.0,0.0,0.0
0,25,-0.06400416207614151,-0.04118619170033051,-0.07606194148610601,0.0,0.0,0.0
0,26,-0.06421838658342514,-0.04134532990574122,-0.07603133798506549,0.0,0.0,0.0
0,27,-0.06421838658342514,-0.04134532990574122,-0.07603133798506549,0.0,0.0,0.0
0,28,-0.06412045538009549,-0.040763863385971356,-0.07609866568735464,0.0,0.0,0.0
0,29,-0.06426123148488187,-0.04110662259762517,-0.07627616599338964,0.0,0.0,0.0
0,30,-0.06426123148488187,-0.04110662259762517,-0.07627616599338964,0.0,0.0,0.0
0,31,-0.06426123148488187,-0.04114334679887379,-0.07589668258048721,0.0,0.0,0.0
0,32,-0.06418166238217651,-0.04097196719304688,-0.07596401028277636,0.0,0.0,0.0
0,33,-0.06418166238217651,-0.04097196719304688,-0.07596401028277636,0.0,0.0,0.0
0,34,-0.06429183498592239,-0.04106989839637655,-0.07592728608152773,0.0,0.0,0.0
0,35,-0.06415105888113601,-0.04080058758721998,-0.07602521728485738,0.0,0.0,0.0
0,36,-0.06415105888113601,-0.04080058758721998,-0.07602521728485738,0.0,0.0,0.0
0,37,-0.06429795568613049,-0.041020932794711716,-0.07600685518423309,0.0,0.0,0.0
0,38,-0.06410209327947117,-0.04108213979679275,-0.07624556249234912,0.0,0.0,0.0
0,39,-0.06410209327947117,-0.04108213979679275,-0.07624556249234912,0.0,0.0,0.0
0,40,-0.06418166238217651,-0.04094136369200636,-0.07574366507528461,0.0,0.0,0.0
0,41,-0.06416942098176032,-0.04114334679887379,-0.07607418288652222,0.0,0.0,0.0
0,42,-0.06416942098176032,-0.04114334679887379,-0.07607418288652222,0.0,0.0,0.0
0,43,-0.06436528338841964,-0.0410025706940874,-0.07645978699963277,0.0,0.0,0.0
0,44,-0.06401028277634961,-0.04124739870241156,-0.07601909658464928,0.0,0.0,0.0
0,45,-0.06401028277634961,-0.04124739870241156,-0.07601909658464928,0.0,0.0,0.0
0,46,-0.0643101970865467,-0.041137226098665686,-0.07594564818215203,0.0,0.0,0.0
0,47,-0.06408373117884686,-0.04125964010282777,-0.07589056188027911,0.0,0.0,0.0
0,48,-0.06427347288529808,-0.04081894968784429,-0.07567633737299548,0.0,0.0,0.0
0,49,-0.06427347288529808,-0.04081894968784429,-0.07567633737299548,0.0,0.0,0.0
0,50,-0.06408985187905496,-0.04097196719304688,-0.07576202717590892,0.0,0.0,0.0
0,51,-0.06408373117884686,-0.041278002203452076,-0.07609866568735464,0.0,0.0,0.0
0,52,-0.06408373117884686,-0.041278002203452076,-0.07609866568735464,0.0,0.0,0.0
0,53,-0.06427347288529808,-0.040812828987636184,-0.07596401028277636,0.0,0.0,0.0
0,54,-0.06412045538009549,-0.040892398090341536,-0.07630064879422206,0.0,0.0,0.0
0,55,-0.06412045538009549,-0.040892398090341536,-0.07630064879422206,0.0,0.0,0.0
0,56,-0.06426123148488187,-0.04092912229159016,-0.07602521728485738,0.0,0.0,0.0
0,57,-0.06439588688946016,-0.0411617088994981,-0.07618435549026809,0.0,0.0,0.0
0,58,-0.06439588688946016,-0.0411617088994981,-0.07618435549026809,0.0,0.0,0.0
0,59,-0.06420002448280084,-0.041167829599706204,-0.07628228669359774,0.0,0.0,0.0
0,60,-0.0641571795813441,-0.041051536295752235,-0.0762027175908924,0.0,0.0,0.0
0,61,-0.0641571795813441,-0.041051536295752235,-0.0762027175908924,0.0,0.0,0.0
0,62,-0.06421226588321703,-0.0413147264047007,-0.07601909658464928,0.0,0.0,0.0
