values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058648549394050675,-0.06259640102827764,-0.08381074794956543,0.0,0.0,0.0
0,1,-0.05871587709633982,-0.0627065736320235,-0.08365773044436284,0.0,0.0,0.0
0,2,-0.058936222303831554,-0.06305545354388542,-0.08362100624311422,0.0,0.0,0.0
0,3,-0.05879544619904518,-0.0627065736320235,-0.08368833394540336,0.0,0.0,0.0
0,4,-0.058703635695923614,-0.06276778063410454,-0.08378626514873302,0.0,0.0,0.0
0,5,-0.05862406659321826,-0.06253519402619659,-0.08352919573999265,0.0,0.0,0.0
0,6,-0.05883829110050189,-0.06278002203452074,-0.0837617823479006,0.0,0.0,0.0
0,7,-0.058930101603623455,-0.06265760803035866,-0.08364548904394663,0.0,0.0,0.0
0,8,-0.058930101603623455,-0.06265760803035866,-0.08364548904394663,0.0,0.0,0.0
0,9,-0.05875872199779655,-0.06287183253764231,-0.08362100624311422,0.0,0.0,0.0
0,10,-0.05888113600195862,-0.06263924592973437,-0.08370057534581957,0.0,0.0,0.0
0,11,-0.05879544619904518,-0.06254743542661281,-0.0839209205533113,0.0,0.0,0.0
0,12,-0.05872199779654792,-0.06290243603868283,-0.08355979924103317,0.0,0.0,0.0
0,13,-0.059003550006120696,-0.06274941853348023,-0.08378626514873302,0.0,0.0,0.0
0,14,-0.05892398090341535,-0.06266372873056678,-0.08362100624311422,0.0,0.0,0.0
0,15,-0.058887256702166726,-0.06267597013098299,-0.08359040274207369,0.0,0.0,0.0
0,16,-0.058801566899253276,-0.0626882115313992,-0.08370669604602766,0.0,0.0,0.0
0,17,-0.05889949810258294,-0.06260252172848574,-0.08378626514873302,0.0,0.0,0.0
0,18,-0.058930101603623455,-0.06252907332598849,-0.08339454033541437,0.0,0.0,0.0
0,19,-0.05879544619904518,-0.0627065736320235,-0.08389643775247888,0.0,0.0,0.0
0,20,-0.05889949810258294,-0.06293303953972335,-0.08388419635206268,0.0,0.0,0.0
0,21,-0.05870975639613172,-0.06279226343493696,-0.08368833394540336,0.0,0.0,0.0
0,22,-0.058630187293426374,-0.06298812584159627,-0.08362712694332232,0.0,0.0,0.0
0,23,-0.058630187293426374,-0.06298812584159627,-0.08362712694332232,0.0,0.0,0.0
0,24,-0.05889337740237484,-0.06265760803035866,-0.08384747215081405,0.0,0.0,0.0
0,25,-0.058844411800710004,-0.062853470437018,-0.08385971355123026,0.0,0.0,0.0
0,26,-0.05875260129758845,-0.06259028032806954,-0.08351695433957644,0.0,0.0,0.0
0,27,-0.058770963398212764,-0.06245562492349125,-0.08375566164769249,0.0,0.0,0.0
0,28,-0.058648549394050675,-0.06288407393805852,-0.08388419635206268,0.0,0.0,0.0
0,29,-0.058844411800710004,-0.06274329783327212,-0.08366385114457095,0.0,0.0,0.0
0,30,-0.058789325498837065,-0.0628595911372261,-0.08346798873791161,0.0,0.0,0.0
0,31,-0.05896682580487208,-0.06292079813930714,-0.08371893744644388,0.0,0.0,0.0
0,32,-0.058844411800710004,-0.06303709144326111,-0.08379238584894112,0.0,0.0,0.0
0,33,-0.05871587709633982,-0.06262088382911005,-0.08371281674623578,0.0,0.0,0.0
0,34,-0.05885665320112621,-0.062437262822866935,-0.08337005753458196,0.0,0.0,0.0
0,35,-0.058862773901334306,-0.06273105643285591,-0.08385971355123026,0.0,0.0,0.0
0,36,-0.05870975639613172,-0.06264536662994247,-0.08379238584894112,0.0,0.0,0.0
0,37,-0.058948463704247764,-0.06248622842453176,-0.08380462724935732,0.0,0.0,0.0
0,38,-0.058948463704247764,-0.06248622842453176,-0.08380462724935732,0.0,0.0,0.0
0,39,-0.05892398090341535,-0.06271269433223162,-0.08365773044436284,0.0,0.0,0.0
0,40,-0.05885053250091811,-0.06260864242869384,-0.08370057534581957,0.0,0.0,0.0
0,41,-0.05859346309217774,-0.06273105643285591,-0.08362712694332232,0.0,0.0,0.0
0,42,-0.05877708409842086,-0.06274329783327212,-0.08387807565185457,0.0,0.0,0.0
0,43,-0.05874035989717223,-0.0627065736320235,-0.08364548904394663,0.0,0.0,0.0
0,44,-0.058930101603623455,-0.06266372873056678,-0.08382911005018974,0.0,0.0,0.0
0,45,-0.058832170400293794,-0.06267597013098299,-0.0839331619537275,0.0,0.0,0.0
0,46,-0.05897906720528828,-0.06267597013098299,-0.0840861794589301,0.0,0.0,0.0
0,47,-0.058789325498837065,-0.06261476312890195,-0.08337005753458196,0.0,0.0,0.0
0,48,-0.058685273595299306,-0.06246786632390745,-0.08356591994124127,0.0,0.0,0.0
0,49,-0.05891173950299914,-0.06252907332598849,-0.08367609254498715,0.0,0.0,0.0
0,50,-0.05891173950299914,-0.06275553923368833,-0.08361488554290611,0.0,0.0,0.0
0,51,-0.058862773901334306,-0.06275553923368833,-0.08361488554290611,0.0,0.0,0.0
0,52,-0.05876484269800465,-0.06292079813930714,-0.08357204064144938,0.0,0.0,0.0
0,53,-0.05866691149467499,-0.06281062553556127,-0.08319255722854695,0.0,0.0,0.0
0,54,-0.058832170400293794,-0.0627065736320235,-0.08373729954706818,0.0,0.0,0.0
0,55,-0.05875872199779655,-0.06296976374097196,-0.08354143714040886,0.0,0.0,0.0
0,56,-0.05904027420736933,-0.06264536662994247,-0.08389643775247888,0.0,0.0,0.0
0,57,-0.058789325498837065,-0.06261476312890195,-0.08371281674623578,0.0,0.0,0.0
0,58,-0.058801566899253276,-0.06263924592973437,-0.08385971355123026,0.0,0.0,0.0
0,59,-0.05862406659321826,-0.0626882115313992,-0.08379238584894112,0.0,0.0,0.0
0,60,-0.058550618190721014,-0.06276778063410454,-0.08370669604602766,0.0,0.0,0.0
0,61,-0.05881380829966948,-0.06295752234055577,-0.0837495409474844,0.0,0.0,0.0
0,62,-0.05882604970008569,-0.06278002203452074,-0.08385359285102215,0.0,0.0,0.0
