values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06997184477904272,-0.047006977598237236,-0.08799118619170034,0.0,0.0,0.0
0,1,-0.06986167217529685,-0.04703146039906965,-0.08781980658587343,0.0,0.0,0.0
0,2,-0.06986167217529685,-0.04703146039906965,-0.08781980658587343,0.0,0.0,0.0
0,3,-0.07001468968049945,-0.046976374097196724,-0.08767290978087892,0.0,0.0,0.0
0,4,-0.07016158648549395,-0.046762149589913087,-0.08797894479128412,0.0,0.0,0.0
0,5,-0.07016158648549395,-0.046762149589913087,-0.08797894479128412,0.0,0.0,0.0
0,6,-0.06997796547925082,-0.04698861549761293,-0.08786265148733015,0.0,0.0,0.0
0,7,-0.070106500183621,-0.046688701187415846,-0.08758109927775738,0.0,0.0,0.0
0,8,-0.07000244828008324,-0.04685396009303464,-0.08748928877463583,0.0,0.0,0.0
0,9,-0.07000244828008324,-0.04685396009303464,-0.08748928877463583,0.0,0.0,0.0
0,10,-0.07005141388174807,-0.046566287183253764,-0.08763618557963031,0.0,0.0,0.0
0,11,-0.07004529318153997,-0.04676827029012119,-0.08800342759211653,0.0,0.0,0.0
0,12,-0.07004529318153997,-0.04676827029012119,-0.08800342759211653,0.0,0.0,0.0
0,13,-0.06980046517321582,-0.04692740849553189,-0.08800342759211653,0.0,0.0,0.0
0,14,-0.06999020687966703,-0.046964132696780514,-0.08784428938670584,0.0,0.0,0.0
0,15,-0.06999020687966703,-0.046964132696780514,-0.08784428938670584,0.0,0.0,0.0
0,16,-0.07003305178112376,-0.0469396498959481,-0.0876423062798384,0.0,0.0,0.0
0,17,-0.06985555147508875,-0.04720896070510466,-0.08801566899253274,0.0,0.0,0.0
0,18,-0.06985555147508875,-0.04720896070510466,-0.08801566899253274,0.0,0.0,0.0
0,19,-0.0699351205777941,-0.04697025339698861,-0.08770351328191946,0.0,0.0,0.0
0,20,-0.06987391357571307,-0.04714163300281552,-0.08777084098420859,0.0,0.0,0.0
0,21,-0.06987391357571307,-0.04714163300281552,-0.08777084098420859,0.0,0.0,0.0
0,22,-0.06980046517321582,-0.046964132696780514,-0.087617823479006,0.0,0.0,0.0
0,23,-0.06979434447300771,-0.0467743909903293,-0.0873117884686008,0.0,0.0,0.0
0,24,-0.06979434447300771,-0.0467743909903293,-0.0873117884686008,0.0,0.0,0.0
0,25,-0.06983718937446444,-0.046909046394907575,-0.08703635695923614,0.0,0.0,0.0
0,26,-0.06983718937446444,-0.04681723589178602,-0.0879544619904517,0.0,0.0,0.0
0,27,-0.06983718937446444,-0.04681723589178602,-0.0879544619904517,0.0,0.0,0.0
0,28,-0.06979434447300771,-0.04681723589178602,-0.08800954829232464,0.0,0.0,0.0
0,29,-0.06997796547925082,-0.04681723589178602,-0.08791161708899498,0.0,0.0,0.0
0,30,-0.06997796547925082,-0.04680499449136981,-0.08766678908067083,0.0,0.0,0.0
0,31,-0.07002693108091565,-0.04680499449136981,-0.08766678908067083,0.0,0.0,0.0
0,32,-0.06996572407883463,-0.04695801199657241,-0.08786265148733015,0.0,0.0,0.0
0,33,-0.06987391357571307,-0.046964132696780514,-0.08788101358795446,0.0,0.0,0.0
0,34,-0.06987391357571307,-0.046964132696780514,-0.08788101358795446,0.0,0.0,0.0
0,35,-0.06981270657363202,-0.04691516709511568,-0.08763006487942221,0.0,0.0,0.0
0,36,-0.06972701677071858,-0.04692740849553189,-0.08791773778920309,0.0,0.0,0.0
0,37,-0.06972701677071858,-0.04692740849553189,-0.08791773778920309,0.0,0.0,0.0
0,38,-0.06967805116905375,-0.046878442893867056,-0.08797894479128412,0.0,0.0,0.0
0,39,-0.07000244828008324,-0.047159995103439836,-0.08783204798628963,0.0,0.0,0.0
0,40,-0.07000244828008324,-0.047159995103439836,-0.08783204798628963,0.0,0.0,0.0
0,41,-0.06988615497612927,-0.04697025339698861,-0.08760558207858979,0.0,0.0,0.0
0,42,-0.06988615497612927,-0.04698249479740482,-0.08774635818337619,0.0,0.0,0.0
0,43,-0.06988615497612927,-0.04698249479740482,-0.08774635818337619,0.0,0.0,0.0
0,44,-0.069928999877586,-0.04688456359407516,-0.08760558207858979,0.0,0.0,0.0
0,45,-0.06991063777696169,-0.0470987881013588,-0.08782592728608153,0.0,0.0,0.0
0,46,-0.06991063777696169,-0.0470987881013588,-0.08774023748316807,0.0,0.0,0.0
0,47,-0.07006977598237238,-0.04707430530052638,-0.08774023748316807,0.0,0.0,0.0
0,48,-0.0699351205777941,-0.046823356591994124,-0.08788713428816256,0.0,0.0,0.0
0,49,-0.0699167584771698,-0.04712939160239931,-0.08796058269065982,0.0,0.0,0.0
0,50,-0.06999632757987514,-0.046866201493450846,-0.0874770473742196,0.0,0.0,0.0
0,51,-0.0701003794834129,-0.046976374097196724,-0.08796058269065982,0.0,0.0,0.0
0,52,-0.06967193046884564,-0.046964132696780514,-0.08780144448524911,0.0,0.0,0.0
0,53,-0.07003305178112376,-0.0469457705961562,-0.08791161708899498,0.0,0.0,0.0
0,54,-0.06996572407883463,-0.047111029501775,-0.0877830823846248,0.0,0.0,0.0
0,55,-0.07001468968049945,-0.047159995103439836,-0.08782592728608153,0.0,0.0,0.0
0,56,-0.06997796547925082,-0.04701309829844534,-0.08780144448524911,0.0,0.0,0.0
0,57,-0.06990451707675358,-0.0469396498959481,-0.08752601297588444,0.0,0.0,0.0
0,58,-0.06988615497612927,-0.047153874403231724,-0.08802791039294895,0.0,0.0,0.0
0,59,-0.06974537887134288,-0.046951891296364304,-0.08760558207858979,0.0,0.0,0.0
0,60,-0.06976986167217529,-0.04686008079324275,-0.08769739258171136,0.0,0.0,0.0
0,61,-0.06976986167217529,-0.04686008079324275,-0.08769739258171136,0.0,0.0,0.0
0,62,-0.07006977598237238,-0.04684783939282654,-0.08794222059003551,0.0,0.0,0.0
0,63,-0.0699167584771698,-0.046909046394907575,-0.08777084098420859,0.0,0.0,0.0
