values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06000122414004162,-0.05292569469947363,-0.08395152405435183,0.0,0.0,0.0
0,1,-0.06000122414004162,-0.05292569469947363,-0.08395152405435183,0.0,0.0,0.0
0,2,-0.0599767413392092,-0.05276655649406292,-0.08404333455747337,0.0,0.0,0.0
0,3,-0.06009915534337128,-0.052760435793854824,-0.08403109315705717,0.0,0.0,0.0
0,4,-0.06009915534337128,-0.052760435793854824,-0.08403109315705717,0.0,0.0,0.0
0,5,-0.06016036234545232,-0.05270534949198188,-0.08392704125351941,0.0,0.0,0.0
0,6,-0.060111396743787494,-0.052540090586363074,-0.08392704125351941,0.0,0.0,0.0
0,7,-0.060111396743787494,-0.052540090586363074,-0.08392704125351941,0.0,0.0,0.0
0,8,-0.060111396743787494,-0.05277267719427102,-0.08431876606683805,0.0,0.0,0.0
0,9,-0.06001346554045783,-0.052778797894479125,-0.08417798996205166,0.0,0.0,0.0
0,10,-0.06001346554045783,-0.052778797894479125,-0.08417798996205166,0.0,0.0,0.0
0,11,-0.060184845146284735,-0.05277267719427102,-0.08431876606683805,0.0,0.0,0.0
0,12,-0.06026441424899008,-0.05266862529073326,-0.08398824825560045,0.0,0.0,0.0
0,13,-0.06026441424899008,-0.05266862529073326,-0.08398824825560045,0.0,0.0,0.0
0,14,-0.06013587954461991,-0.052693108091565674,-0.08418411066225975,0.0,0.0,0.0
0,15,-0.06047251805606561,-0.052974660301138454,-0.08409842085934631,0.0,0.0,0.0
0,16,-0.06047251805606561,-0.05280940139551965,-0.08375566164769249,0.0,0.0,0.0
0,17,-0.06005018974170645,-0.05280940139551965,-0.08375566164769249,0.0,0.0,0.0
0,18,-0.06038070755294406,-0.05263190108948464,-0.08435549026808667,0.0,0.0,0.0
0,19,-0.06009915534337128,-0.05279715999510344,-0.08402497245684906,0.0,0.0,0.0
0,20,-0.06009915534337128,-0.05279715999510344,-0.08402497245684906,0.0,0.0,0.0
0,21,-0.060068551842330765,-0.05277267719427102,-0.08414126576080304,0.0,0.0,0.0
0,22,-0.060031827641082135,-0.052674745990941366,-0.08375566164769249,0.0,0.0,0.0
0,23,-0.060031827641082135,-0.052674745990941366,-0.08375566164769249,0.0,0.0,0.0
0,24,-0.06019708654670094,-0.05291345329905741,-0.08431264536662994,0.0,0.0,0.0
0,25,-0.06013587954461991,-0.05302362590280328,-0.08412290366017873,0.0,0.0,0.0
0,26,-0.06013587954461991,-0.05302362590280328,-0.08412290366017873,0.0,0.0,0.0
0,27,-0.060282776349614396,-0.052717590892398095,-0.08399436895580854,0.0,0.0,0.0
0,28,-0.06004406904149835,-0.05272371159260619,-0.08389031705227078,0.0,0.0,0.0
0,29,-0.06004406904149835,-0.05272371159260619,-0.08389031705227078,0.0,0.0,0.0
0,30,-0.060172603745868525,-0.05261965968906843,-0.08433100746725425,0.0,0.0,0.0
0,31,-0.0601236381442037,-0.052962418900722244,-0.08435549026808667,0.0,0.0,0.0
0,32,-0.0601236381442037,-0.052962418900722244,-0.08435549026808667,0.0,0.0,0.0
0,33,-0.060184845146284735,-0.05287672909780879,-0.08395764475455993,0.0,0.0,0.0
0,34,-0.05998286203941731,-0.052974660301138454,-0.08412290366017873,0.0,0.0,0.0
0,35,-0.05998286203941731,-0.052974660301138454,-0.08412290366017873,0.0,0.0,0.0
0,36,-0.059829844534214714,-0.05279715999510344,-0.08405557595788958,0.0,0.0,0.0
0,37,-0.060209327947117156,-0.05266862529073326,-0.0842391969641327,0.0,0.0,0.0
0,38,-0.060209327947117156,-0.052717590892398095,-0.08396376545476802,0.0,0.0,0.0
0,39,-0.06005631044191455,-0.052717590892398095,-0.08396376545476802,0.0,0.0,0.0
0,40,-0.06030113845023871,-0.05259517688823602,-0.08398824825560045,0.0,0.0,0.0
0,41,-0.06033786265148733,-0.05286448769739258,-0.08363324764353042,0.0,0.0,0.0
0,42,-0.06033786265148733,-0.05286448769739258,-0.08363324764353042,0.0,0.0,0.0
0,43,-0.0601236381442037,-0.05276655649406292,-0.08401885175664095,0.0,0.0,0.0
0,44,-0.06019096584649284,-0.05255233198677929,-0.08410454155955441,0.0,0.0,0.0
0,45,-0.06019096584649284,-0.05255233198677929,-0.08410454155955441,0.0,0.0,0.0
0,46,-0.05994613783816869,-0.05295017750030604,-0.08416574856163546,0.0,0.0,0.0
0,47,-0.059964499938793006,-0.05296853960093034,-0.08387807565185457,0.0,0.0,0.0
0,48,-0.059964499938793006,-0.05296853960093034,-0.08387807565185457,0.0,0.0,0.0
0,49,-0.06019096584649284,-0.05266250459052516,-0.08405557595788958,0.0,0.0,0.0
0,50,-0.06013587954461991,-0.052693108091565674,-0.08404333455747337,0.0,0.0,0.0
0,51,-0.06013587954461991,-0.052693108091565674,-0.08404333455747337,0.0,0.0,0.0
0,52,-0.060074672542538864,-0.05284000489656017,-0.08412902436038683,0.0,0.0,0.0
0,53,-0.0599767413392092,-0.052974660301138454,-0.08417798996205166,0.0,0.0,0.0
0,54,-0.0599767413392092,-0.052974660301138454,-0.08417798996205166,0.0,0.0,0.0
0,55,-0.06008079324274697,-0.05276655649406292,-0.08405557595788958,0.0,0.0,0.0
0,56,-0.060209327947117156,-0.05272983229281429,-0.08417798996205166,0.0,0.0,0.0
0,57,-0.060209327947117156,-0.05272983229281429,-0.08417798996205166,0.0,0.0,0.0
0,58,-0.06003794834129025,-0.05281552209572775,-0.08398212755539233,0.0,0.0,0.0
0,59,-0.060172603745868525,-0.05295017750030604,-0.08404333455747337,0.0,0.0,0.0
0,60,-0.060172603745868525,-0.05295017750030604,-0.08422083486350838,0.0,0.0,0.0
0,61,-0.060031827641082135,-0.05269922879177378,-0.08422083486350838,0.0,0.0,0.0
0,62,-0.06023381074794957,-0.053213367609254505,-0.0842330762639246,0.0,0.0,0.0
