values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06377769616844167,-0.04191455502509487,-0.07647202840004896,0.0,0.0,0.0
0,1,-0.06390011017260375,-0.042220590035500064,-0.07637409719671931,0.0,0.0,0.0
0,2,-0.06390011017260375,-0.042220590035500064,-0.07637409719671931,0.0,0.0,0.0
0,3,-0.06353286816011752,-0.04174317541926796,-0.07630064879422206,0.0,0.0,0.0
0,4,-0.0638205410698984,-0.04205533112988126,-0.07609254498714653,0.0,0.0,0.0
0,5,-0.06358183376178235,-0.04225731423674868,-0.07605582078589791,0.0,0.0,0.0
0,6,-0.06358183376178235,-0.04225731423674868,-0.07605582078589791,0.0,0.0,0.0
0,7,-0.06343493695678785,-0.04185334802301383,-0.07639857999755172,0.0,0.0,0.0
0,8,-0.06385726527114702,-0.04181662382176521,-0.07616599338964378,0.0,0.0,0.0
0,9,-0.06385726527114702,-0.04181662382176521,-0.07616599338964378,0.0,0.0,0.0
0,10,-0.06366752356469581,-0.041890072224262456,-0.07638021789692741,0.0,0.0,0.0
0,11,-0.0639919206757253,-0.041963520626759704,-0.07566409597257925,0.0,0.0,0.0
0,12,-0.0639919206757253,-0.041963520626759704,-0.07566409597257925,0.0,0.0,0.0
0,13,-0.06377157546823356,-0.042147141633002816,-0.07622107969151672,0.0,0.0,0.0
0,14,-0.06375933406781736,-0.04198800342759212,-0.07631289019463827,0.0,0.0,0.0
0,15,-0.06375933406781736,-0.04198800342759212,-0.07631289019463827,0.0,0.0,0.0
0,16,-0.06363692006365528,-0.041663606316562615,-0.07654547680254621,0.0,0.0,0.0
0,17,-0.06389398947239563,-0.04181662382176521,-0.07624556249234912,0.0,0.0,0.0
0,18,-0.06389398947239563,-0.04181662382176521,-0.07624556249234912,0.0,0.0,0.0
0,19,-0.06380217896927408,-0.041877830823846246,-0.07637409719671931,0.0,0.0,0.0
0,20,-0.06354510956053373,-0.042202227934875755,-0.07629452809401396,0.0,0.0,0.0
0,21,-0.06354510956053373,-0.042202227934875755,-0.07629452809401396,0.0,0.0,0.0
0,22,-0.06358183376178235,-0.04175541681968417,-0.07647202840004896,0.0,0.0,0.0
0,23,-0.0636858856653201,-0.04177377892030849,-0.07625168319255723,0.0,0.0,0.0
0,24,-0.0636858856653201,-0.04177377892030849,-0.07625168319255723,0.0,0.0,0.0
0,25,-0.06386338597135513,-0.04198800342759212,-0.07641082139796793,0.0,0.0,0.0
0,26,-0.06359407516219856,-0.042006365528216426,-0.07613538988860326,0.0,0.0,0.0
0,27,-0.06383278247031461,-0.041920675725302975,-0.07641082139796793,0.0,0.0,0.0
0,28,-0.06383278247031461,-0.041920675725302975,-0.07641082139796793,0.0,0.0,0.0
0,29,-0.06391235157301996,-0.04188395152405435,-0.07631901089484637,0.0,0.0,0.0
0,30,-0.06383890317052271,-0.0421165381319623,-0.0762149589913086,0.0,0.0,0.0
0,31,-0.06383890317052271,-0.0421165381319623,-0.0762149589913086,0.0,0.0,0.0
0,32,-0.06357571306157425,-0.04193903782592728,-0.07637409719671931,0.0,0.0,0.0
0,33,-0.06342269555637164,-0.04194515852613539,-0.07650263190108948,0.0,0.0,0.0
0,34,-0.06342269555637164,-0.04194515852613539,-0.07650263190108948,0.0,0.0,0.0
0,35,-0.0638205410698984,-0.041761537519892276,-0.07630064879422206,0.0,0.0,0.0
0,36,-0.06376545476802546,-0.041834985922389524,-0.07623332109193291,0.0,0.0,0.0
0,37,-0.06376545476802546,-0.041834985922389524,-0.07623332109193291,0.0,0.0,0.0
0,38,-0.06370424776594442,-0.042049210429673155,-0.07652099400171379,0.0,0.0,0.0
0,39,-0.06375321336760925,-0.041822744521973314,-0.07611702778797894,0.0,0.0,0.0
0,40,-0.06375321336760925,-0.041822744521973314,-0.07611702778797894,0.0,0.0,0.0
0,41,-0.06369200636552821,-0.041877830823846246,-0.07623944179214101,0.0,0.0,0.0
0,42,-0.06378993756885788,-0.04210429673154609,-0.07625780389276533,0.0,0.0,0.0
0,43,-0.06388786877218754,-0.04184110662259762,-0.07635573509609499,0.0,0.0,0.0
0,44,-0.06388786877218754,-0.04184110662259762,-0.07635573509609499,0.0,0.0,0.0
0,45,-0.06399804137593341,-0.042018606928632636,-0.07612926918839516,0.0,0.0,0.0
0,46,-0.06369812706573633,-0.04209205533112988,-0.07617823479005999,0.0,0.0,0.0
0,47,-0.06369812706573633,-0.04209205533112988,-0.07617823479005999,0.0,0.0,0.0
0,48,-0.06369200636552821,-0.04168808911739503,-0.07629452809401396,0.0,0.0,0.0
0,49,-0.06380217896927408,-0.041908434324886765,-0.07611702778797894,0.0,0.0,0.0
0,50,-0.06380217896927408,-0.041908434324886765,-0.07611702778797894,0.0,0.0,0.0
0,51,-0.06386338597135513,-0.041792141020932795,-0.07611702778797894,0.0,0.0,0.0
0,52,-0.06364304076386339,-0.04208593463092178,-0.07641694209817604,0.0,0.0,0.0
0,53,-0.06381442036969029,-0.04192679642551107,-0.07617823479005999,0.0,0.0,0.0
0,54,-0.06381442036969029,-0.04192679642551107,-0.07617823479005999,0.0,0.0,0.0
0,55,-0.06373485126698494,-0.0422817970375811,-0.07633125229526258,0.0,0.0,0.0
0,56,-0.06332476435304199,-0.04207981393071367,-0.07634961439588689,0.0,0.0,0.0
0,57,-0.06332476435304199,-0.04207981393071367,-0.07634961439588689,0.0,0.0,0.0
0,58,-0.0636552821642796,-0.04193903782592728,-0.07600685518423309,0.0,0.0,0.0
0,59,-0.06371036846615252,-0.041920675725302975,-0.07624556249234912,0.0,0.0,0.0
0,60,-0.06371036846615252,-0.041920675725302975,-0.07624556249234912,0.0,0.0,0.0
0,61,-0.0636614028644877,-0.04204308972946505,-0.07614151058881136,0.0,0.0,0.0
0,62,-0.06356347166115803,-0.041792141020932795,-0.0762149589913086,0.0,0.0,0.0
