values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06396743787489288,-0.03931325743665075,-0.0821704002937936,0.0,0.0,0.0
0,1,-0.06396743787489288,-0.03931325743665075,-0.0821704002937936,0.0,0.0,0.0
0,2,-0.06388786877218754,-0.03934998163789938,-0.08171746847839392,0.0,0.0,0.0
0,3,-0.06407761047863876,-0.03936222303831559,-0.08169910637776961,0.0,0.0,0.0
0,4,-0.06407761047863876,-0.03936222303831559,-0.08169910637776961,0.0,0.0,0.0
0,5,-0.06402252417676582,-0.03911127432978333,-0.08207246909046395,0.0,0.0,0.0
0,6,-0.06361855796303098,-0.03931937813685886,-0.08188884808422084,0.0,0.0,0.0
0,7,-0.06361855796303098,-0.03931937813685886,-0.08188884808422084,0.0,0.0,0.0
0,8,-0.0641571795813441,-0.039184722732280575,-0.0818276410821398,0.0,0.0,0.0
0,9,-0.06405924837801444,-0.03927653323540213,-0.08207246909046395,0.0,0.0,0.0
0,10,-0.06405924837801444,-0.03927653323540213,-0.08207246909046395,0.0,0.0,0.0
0,11,-0.06401640347655771,-0.039417309340188514,-0.08175419267964255,0.0,0.0,0.0
0,12,-0.06381442036969029,-0.03919084343248867,-0.08180315828130738,0.0,0.0,0.0
0,13,-0.06383278247031461,-0.03936834373852369,-0.0818276410821398,0.0,0.0,0.0
0,14,-0.06383278247031461,-0.03936834373852369,-0.0818276410821398,0.0,0.0,0.0
0,15,-0.0638511445709389,-0.03929489533602644,-0.08169298567756152,0.0,0.0,0.0
0,16,-0.06396743787489288,-0.03901946382666177,-0.08172970987881013,0.0,0.0,0.0
0,17,-0.06396743787489288,-0.03901946382666177,-0.08172970987881013,0.0,0.0,0.0
0,18,-0.06390011017260375,-0.03945403354143714,-0.08186436528338842,0.0,0.0,0.0
0,19,-0.06360631656261476,-0.03917860203207247,-0.08155220957277512,0.0,0.0,0.0
0,20,-0.06360631656261476,-0.03917860203207247,-0.08155220957277512,0.0,0.0,0.0
0,21,-0.06387562737177133,-0.039270412535194026,-0.08195005508630188,0.0,0.0,0.0
0,22,-0.06375933406781736,-0.03927653323540213,-0.08157057167339944,0.0,0.0,0.0
0,23,-0.06375933406781736,-0.03927653323540213,-0.08157057167339944,0.0,0.0,0.0
0,24,-0.06406536907822255,-0.039301016036234544,-0.08179703758109927,0.0,0.0,0.0
0,25,-0.06394295507406048,-0.03945403354143714,-0.08179091688089117,0.0,0.0,0.0
0,26,-0.06394295507406048,-0.03945403354143714,-0.08179091688089117,0.0,0.0,0.0
0,27,-0.06391847227322806,-0.039398947239564205,-0.0819745378871343,0.0,0.0,0.0
0,28,-0.06394295507406048,-0.03921532623332109,-0.08113600195862407,0.0,0.0,0.0
0,29,-0.06401028277634961,-0.039301016036234544,-0.08187048598359652,0.0,0.0,0.0
0,30,-0.06401028277634961,-0.039301016036234544,-0.08187048598359652,0.0,0.0,0.0
0,31,-0.06390623087281186,-0.03934998163789938,-0.0819990206879667,0.0,0.0,0.0
0,32,-0.06415105888113601,-0.03920920553311299,-0.08190721018484515,0.0,0.0,0.0
0,33,-0.06415105888113601,-0.03920920553311299,-0.08190721018484515,0.0,0.0,0.0
0,34,-0.06402252417676582,-0.0393928265393561,-0.08204798628963153,0.0,0.0,0.0
0,35,-0.06396131717468478,-0.03943567144081283,-0.08186436528338842,0.0,0.0,0.0
0,36,-0.06396131717468478,-0.03943567144081283,-0.08186436528338842,0.0,0.0,0.0
0,37,-0.06392459297343615,-0.039270412535194026,-0.0821459174929612,0.0,0.0,0.0
0,38,-0.06393683437385236,-0.0392336883339454,-0.08185824458318032,0.0,0.0,0.0
0,39,-0.06393683437385236,-0.0392336883339454,-0.08188272738401273,0.0,0.0,0.0
0,40,-0.06412657608030359,-0.03920308483290488,-0.08188272738401273,0.0,0.0,0.0
0,41,-0.06387562737177133,-0.03933161953727506,-0.08164402007589669,0.0,0.0,0.0
0,42,-0.06404088627739013,-0.03908679152895091,-0.08171134777818582,0.0,0.0,0.0
0,43,-0.06404088627739013,-0.03908679152895091,-0.08171134777818582,0.0,0.0,0.0
0,44,-0.06385726527114702,-0.039141877830823846,-0.08184600318276411,0.0,0.0,0.0
0,45,-0.06419390378259274,-0.039301016036234544,-0.08191945158526134,0.0,0.0,0.0
0,46,-0.06419390378259274,-0.039301016036234544,-0.08191945158526134,0.0,0.0,0.0
0,47,-0.06383278247031461,-0.03924592973436161,-0.08192557228546946,0.0,0.0,0.0
0,48,-0.06426123148488187,-0.039398947239564205,-0.0819745378871343,0.0,0.0,0.0
0,49,-0.06426123148488187,-0.039398947239564205,-0.0819745378871343,0.0,0.0,0.0
0,50,-0.0638205410698984,-0.03929489533602644,-0.08193169298567757,0.0,0.0,0.0
0,51,-0.06413269678051169,-0.03903782592728608,-0.08144815766923737,0.0,0.0,0.0
0,52,-0.06413269678051169,-0.03903782592728608,-0.08144815766923737,0.0,0.0,0.0
0,53,-0.06394907577426857,-0.03911739502999143,-0.08189496878442894,0.0,0.0,0.0
0,54,-0.06396743787489288,-0.039356102338107476,-0.08186436528338842,0.0,0.0,0.0
0,55,-0.06396743787489288,-0.039356102338107476,-0.08186436528338842,0.0,0.0,0.0
0,56,-0.06400416207614151,-0.039282653935610236,-0.0815154853715265,0.0,0.0,0.0
0,57,-0.06387562737177133,-0.03952136124372628,-0.08179703758109927,0.0,0.0,0.0
0,58,-0.06387562737177133,-0.03952136124372628,-0.08179703758109927,0.0,0.0,0.0
0,59,-0.06391235157301996,-0.03934998163789938,-0.08178479618068307,0.0,0.0,0.0
0,60,-0.0639857999755172,-0.03917860203207247,-0.0816746235769372,0.0,0.0,0.0
0,61,-0.06412657608030359,-0.039172481331864364,-0.08138082996694822,0.0,0.0,0.0
0,62,-0.06412657608030359,-0.039172481331864364,-0.08138082996694822,0.0,0.0,0.0
