values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060613294160852,-0.04033541437140409,-0.06979434447300771,0.0,0.0,0.0
0,1,-0.06079691516709511,-0.040268086669114946,-0.06984331007467254,0.0,0.0,0.0
0,2,-0.06079691516709511,-0.040268086669114946,-0.06984331007467254,0.0,0.0,0.0
0,3,-0.060772432366262695,-0.04037825927286082,-0.06968417186926185,0.0,0.0,0.0
0,4,-0.06065001836210062,-0.04056188027910393,-0.07003917248133187,0.0,0.0,0.0
0,5,-0.060570449259395275,-0.04059248378014445,-0.06970253396988615,0.0,0.0,0.0
0,6,-0.060570449259395275,-0.04059248378014445,-0.06970253396988615,0.0,0.0,0.0
0,7,-0.06060717346064389,-0.040653690782225485,-0.06967193046884564,0.0,0.0,0.0
0,8,-0.06076019096584649,-0.04062920798139307,-0.0697821030725915,0.0,0.0,0.0
0,9,-0.06076019096584649,-0.04062920798139307,-0.0697821030725915,0.0,0.0,0.0
0,10,-0.06073570816501408,-0.04045782837556616,-0.06966580976863754,0.0,0.0,0.0
0,11,-0.060674501162933034,-0.040427224874525644,-0.0697576202717591,0.0,0.0,0.0
0,12,-0.060674501162933034,-0.040427224874525644,-0.0697576202717591,0.0,0.0,0.0
0,13,-0.06072958746480598,-0.04058636307993634,-0.06954951646468356,0.0,0.0,0.0
0,14,-0.060809156567511326,-0.04064144938180928,-0.06986167217529685,0.0,0.0,0.0
0,15,-0.060809156567511326,-0.04064144938180928,-0.06986167217529685,0.0,0.0,0.0
0,16,-0.060705104663973566,-0.04065981148243359,-0.06995960337862651,0.0,0.0,0.0
0,17,-0.06072958746480598,-0.04064144938180928,-0.0699167584771698,0.0,0.0,0.0
0,18,-0.06072958746480598,-0.04078222548659567,-0.06980658587342392,0.0,0.0,0.0
0,19,-0.06072958746480598,-0.04078222548659567,-0.06980658587342392,0.0,0.0,0.0
0,20,-0.0609376912718815,-0.04094136369200636,-0.06978822377279961,0.0,0.0,0.0
0,21,-0.06064389766189252,-0.04050679397723099,-0.06983106867425634,0.0,0.0,0.0
0,22,-0.06064389766189252,-0.04050679397723099,-0.06983106867425634,0.0,0.0,0.0
0,23,-0.06084588076875994,-0.040580242379728244,-0.06991063777696169,0.0,0.0,0.0
0,24,-0.060852001468968055,-0.04039050067327703,-0.07000856898029134,0.0,0.0,0.0
0,25,-0.060852001468968055,-0.04039050067327703,-0.07000856898029134,0.0,0.0,0.0
0,26,-0.06060717346064389,-0.04049455257681479,-0.06965968906842943,0.0,0.0,0.0
0,27,-0.06060717346064389,-0.040794466887011875,-0.0699351205777941,0.0,0.0,0.0
0,28,-0.06060717346064389,-0.040794466887011875,-0.0699351205777941,0.0,0.0,0.0
0,29,-0.06090096707063288,-0.04064144938180928,-0.0697821030725915,0.0,0.0,0.0
0,30,-0.060754070265638394,-0.04032929367119599,-0.0697821030725915,0.0,0.0,0.0
0,31,-0.060754070265638394,-0.04032929367119599,-0.0697821030725915,0.0,0.0,0.0
0,32,-0.06073570816501408,-0.04032317297098788,-0.06974537887134288,0.0,0.0,0.0
0,33,-0.06072346676459787,-0.040482311176398576,-0.06995348267841842,0.0,0.0,0.0
0,34,-0.06072346676459787,-0.040482311176398576,-0.06995348267841842,0.0,0.0,0.0
0,35,-0.060698983963765454,-0.04056188027910393,-0.0699473619782103,0.0,0.0,0.0
0,36,-0.06071734606438976,-0.040610845880768756,-0.06972701677071858,0.0,0.0,0.0
0,37,-0.06071734606438976,-0.040610845880768756,-0.06972701677071858,0.0,0.0,0.0
0,38,-0.06076019096584649,-0.040408862773901336,-0.06984943077488065,0.0,0.0,0.0
0,39,-0.060497000856898034,-0.04074550128534704,-0.07001468968049945,0.0,0.0,0.0
0,40,-0.06050924225731423,-0.04047619047619048,-0.06990451707675358,0.0,0.0,0.0
0,41,-0.06050924225731423,-0.04047619047619048,-0.06990451707675358,0.0,0.0,0.0
0,42,-0.06060717346064389,-0.040653690782225485,-0.0697576202717591,0.0,0.0,0.0
0,43,-0.06063777696168442,-0.04059248378014445,-0.06972089607051046,0.0,0.0,0.0
0,44,-0.06063777696168442,-0.04059248378014445,-0.06972089607051046,0.0,0.0,0.0
0,45,-0.06083363936834374,-0.04039050067327703,-0.06983106867425634,0.0,0.0,0.0
0,46,-0.06079079446688701,-0.04050067327702289,-0.06982494797404823,0.0,0.0,0.0
0,47,-0.06079079446688701,-0.04050067327702289,-0.06982494797404823,0.0,0.0,0.0
0,48,-0.060852001468968055,-0.04056188027910393,-0.07002081038070755,0.0,0.0,0.0
0,49,-0.06072346676459787,-0.04069041498347411,-0.06972089607051046,0.0,0.0,0.0
0,50,-0.06072346676459787,-0.04069041498347411,-0.06972089607051046,0.0,0.0,0.0
0,51,-0.0607663116660546,-0.04041498347410944,-0.06989839637654548,0.0,0.0,0.0
0,52,-0.060913208471049085,-0.04032317297098788,-0.06970253396988615,0.0,0.0,0.0
0,53,-0.060913208471049085,-0.04032317297098788,-0.06970253396988615,0.0,0.0,0.0
0,54,-0.06055208715877096,-0.04047619047619048,-0.06989227567633736,0.0,0.0,0.0
0,55,-0.06072346676459787,-0.04056188027910393,-0.06969029256946994,0.0,0.0,0.0
0,56,-0.06072346676459787,-0.04056188027910393,-0.06969029256946994,0.0,0.0,0.0
0,57,-0.060680621863141146,-0.04071489778430652,-0.06991063777696169,0.0,0.0,0.0
0,58,-0.060564328559187176,-0.04060472518056066,-0.06985555147508875,0.0,0.0,0.0
0,59,-0.060564328559187176,-0.04060472518056066,-0.06985555147508875,0.0,0.0,0.0
0,60,-0.06083976006855184,-0.040537397478271515,-0.06965356836822131,0.0,0.0,0.0
0,61,-0.06068674256334925,-0.04075774268576325,-0.06997796547925082,0.0,0.0,0.0
0,62,-0.06064389766189252,-0.0408373117884686,-0.06979434447300771,0.0,0.0,0.0
