values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07703513281919452,-0.05085689802913453,-0.08862773901334313,0.0,0.0,0.0
0,1,-0.07710858122169176,-0.0506365528216428,-0.08863385971355123,0.0,0.0,0.0
0,2,-0.07710858122169176,-0.0506365528216428,-0.08863385971355123,0.0,0.0,0.0
0,3,-0.07710246052148366,-0.050667156322683315,-0.08879299791896192,0.0,0.0,0.0
0,4,-0.07726771942710246,-0.050954829232464194,-0.08893989472395643,0.0,0.0,0.0
0,5,-0.07726771942710246,-0.050954829232464194,-0.08893989472395643,0.0,0.0,0.0
0,6,-0.07726159872689435,-0.05077732892642919,-0.08879911861917003,0.0,0.0,0.0
0,7,-0.07697392581711347,-0.05091810503121556,-0.0887501530175052,0.0,0.0,0.0
0,8,-0.07721875382543762,-0.050911984331007465,-0.08857877341167829,0.0,0.0,0.0
0,9,-0.07721875382543762,-0.050911984331007465,-0.08857877341167829,0.0,0.0,0.0
0,10,-0.07698004651732157,-0.05073448402497246,-0.08853592851022157,0.0,0.0,0.0
0,11,-0.07704737421961072,-0.05059370792018607,-0.08874403231729709,0.0,0.0,0.0
0,12,-0.07704737421961072,-0.05059370792018607,-0.08874403231729709,0.0,0.0,0.0
0,13,-0.07700452931815399,-0.05093034643163178,-0.088560411311054,0.0,0.0,0.0
0,14,-0.07721263312522952,-0.05073448402497246,-0.08869506671563226,0.0,0.0,0.0
0,15,-0.07721263312522952,-0.05073448402497246,-0.08869506671563226,0.0,0.0,0.0
0,16,-0.07717590892398091,-0.05074672542538866,-0.0889031705227078,0.0,0.0,0.0
0,17,-0.07679030481087037,-0.05044069041498347,-0.08854204921042967,0.0,0.0,0.0
0,18,-0.07679030481087037,-0.05044069041498347,-0.08854204921042967,0.0,0.0,0.0
0,19,-0.07723711592606194,-0.05074060472518056,-0.08863998041375934,0.0,0.0,0.0
0,20,-0.07707797772065125,-0.05084465662871832,-0.08878687721875382,0.0,0.0,0.0
0,21,-0.07707797772065125,-0.05084465662871832,-0.08878687721875382,0.0,0.0,0.0
0,22,-0.07702901211898641,-0.05074672542538866,-0.08852368710980536,0.0,0.0,0.0
0,23,-0.07719427102460522,-0.05102827763496144,-0.08871954951646469,0.0,0.0,0.0
0,24,-0.07719427102460522,-0.05102827763496144,-0.08871954951646469,0.0,0.0,0.0
0,25,-0.07735952993022402,-0.050648794222059,-0.08891541192312401,0.0,0.0,0.0
0,26,-0.07712694332231608,-0.050850777328926434,-0.0889215326233321,0.0,0.0,0.0
0,27,-0.07712694332231608,-0.050850777328926434,-0.0889215326233321,0.0,0.0,0.0
0,28,-0.07707797772065125,-0.05068551842330763,-0.0884196352062676,0.0,0.0,0.0
0,29,-0.07712694332231608,-0.050948708532256096,-0.08870730811604847,0.0,0.0,0.0
0,30,-0.0771881503243971,-0.05075284612559677,-0.08871342881625657,0.0,0.0,0.0
0,31,-0.0771881503243971,-0.05075284612559677,-0.08871342881625657,0.0,0.0,0.0
0,32,-0.07728608152772677,-0.050967070632880404,-0.08887256702166728,0.0,0.0,0.0
0,33,-0.07729832292814298,-0.050911984331007465,-0.08870118741584038,0.0,0.0,0.0
0,34,-0.07729832292814298,-0.050911984331007465,-0.08870118741584038,0.0,0.0,0.0
0,35,-0.07717590892398091,-0.05089974293059126,-0.08857265271147019,0.0,0.0,0.0
0,36,-0.0770167707185702,-0.05079569102705349,-0.08884196352062676,0.0,0.0,0.0
0,37,-0.0770167707185702,-0.05079569102705349,-0.08884196352062676,0.0,0.0,0.0
0,38,-0.0769984086179459,-0.0508018117272616,-0.08893377402374832,0.0,0.0,0.0
0,39,-0.0770228914187783,-0.05097319133308851,-0.08856653201126209,0.0,0.0,0.0
0,40,-0.0770228914187783,-0.05097319133308851,-0.08856653201126209,0.0,0.0,0.0
0,41,-0.07707185702044314,-0.050771208226221075,-0.08879299791896192,0.0,0.0,0.0
0,42,-0.07721875382543762,-0.05069163912351573,-0.08864610111396744,0.0,0.0,0.0
0,43,-0.07721875382543762,-0.05069163912351573,-0.08864610111396744,0.0,0.0,0.0
0,44,-0.0771575468233566,-0.05068551842330763,-0.08870730811604847,0.0,0.0,0.0
0,45,-0.07709021912106745,-0.05070388052393193,-0.08843799730689192,0.0,0.0,0.0
0,46,-0.07709021912106745,-0.05070388052393193,-0.08843799730689192,0.0,0.0,0.0
0,47,-0.0770106500183621,-0.05079569102705349,-0.08895213612437262,0.0,0.0,0.0
0,48,-0.07698004651732157,-0.050814053127677804,-0.08882972212021055,0.0,0.0,0.0
0,49,-0.07698004651732157,-0.050814053127677804,-0.08882972212021055,0.0,0.0,0.0
0,50,-0.07712694332231608,-0.050667156322683315,-0.08865222181417555,0.0,0.0,0.0
0,51,-0.07709021912106745,-0.050569225119353654,-0.08867058391479984,0.0,0.0,0.0
0,52,-0.07698616721752968,-0.050881380829966946,-0.08863998041375934,0.0,0.0,0.0
0,53,-0.07698616721752968,-0.050881380829966946,-0.08863998041375934,0.0,0.0,0.0
0,54,-0.07725547802668625,-0.05104663973558575,-0.08879911861917003,0.0,0.0,0.0
0,55,-0.07727996082751867,-0.0508018117272616,-0.08876239441792141,0.0,0.0,0.0
0,56,-0.07727996082751867,-0.0508018117272616,-0.08876239441792141,0.0,0.0,0.0
0,57,-0.0770228914187783,-0.050697759823723834,-0.08867670461500796,0.0,0.0,0.0
0,58,-0.07702901211898641,-0.05082017382788591,-0.0887256702166728,0.0,0.0,0.0
0,59,-0.07702901211898641,-0.05082017382788591,-0.0887256702166728,0.0,0.0,0.0
0,60,-0.0771575468233566,-0.050869139429550736,-0.08870118741584038,0.0,0.0,0.0
0,61,-0.07721875382543762,-0.05088750153017505,-0.0887256702166728,0.0,0.0,0.0
0,62,-0.07721875382543762,-0.05088750153017505,-0.0887256702166728,0.0,0.0,0.0
0,63,-0.0770228914187783,-0.0508018117272616,-0.08886644632145918,0.0,0.0,0.0
