values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06139674378748929,-0.05496388786877219,-0.07465418043824214,0.0,0.0,0.0
0,1,-0.061494674990818954,-0.05508018117272616,-0.07470314603990696,0.0,0.0,0.0
0,2,-0.06128045048353532,-0.054902680866691145,-0.07469090463949077,0.0,0.0,0.0
0,3,-0.06129269188395152,-0.055055698371893745,-0.07471538744032317,0.0,0.0,0.0
0,4,-0.06118251928020566,-0.054688456359407514,-0.07464193903782593,0.0,0.0,0.0
0,5,-0.061207002081038075,-0.054670094258783206,-0.0747459909413637,0.0,0.0,0.0
0,6,-0.061451830089362225,-0.055141388174807196,-0.07410331741951279,0.0,0.0,0.0
0,7,-0.06134777818582445,-0.055300526380217895,-0.07456236993512058,0.0,0.0,0.0
0,8,-0.06121924348145428,-0.05490880156689926,-0.07489900844656629,0.0,0.0,0.0
0,9,-0.06143346798873791,-0.0549883706696046,-0.07482556004406904,0.0,0.0,0.0
0,10,-0.06143346798873791,-0.0549883706696046,-0.07464805973803404,0.0,0.0,0.0
0,11,-0.061298812584159625,-0.05474354266128045,-0.07464805973803404,0.0,0.0,0.0
0,12,-0.06126208838291101,-0.05506181907210185,-0.07469702533969887,0.0,0.0,0.0
0,13,-0.06128657118374342,-0.05500061207002081,-0.0746174562369935,0.0,0.0,0.0
0,14,-0.06101726037458686,-0.05462724935732648,-0.07434202472762884,0.0,0.0,0.0
0,15,-0.06131717468478394,-0.05501897417064512,-0.07453176643408006,0.0,0.0,0.0
0,16,-0.06123148488187049,-0.05487819806585873,-0.0747459909413637,0.0,0.0,0.0
0,17,-0.06139062308728118,-0.05504957767168565,-0.07473374954094748,0.0,0.0,0.0
0,18,-0.061311053984575835,-0.054810870363569596,-0.07461133553678541,0.0,0.0,0.0
0,19,-0.06153139919206757,-0.05524544007834496,-0.07475823234177989,0.0,0.0,0.0
0,20,-0.06117639857999755,-0.05472518056065614,-0.07456236993512058,0.0,0.0,0.0
0,21,-0.06118251928020566,-0.05476190476190477,-0.07469702533969887,0.0,0.0,0.0
0,22,-0.0612559676827029,-0.055043456971477535,-0.07436650752846126,0.0,0.0,0.0
0,23,-0.06147019218998654,-0.05506793977230995,-0.07467254253886645,0.0,0.0,0.0
0,24,-0.06118251928020566,-0.055116905373974776,-0.07467866323907454,0.0,0.0,0.0
0,25,-0.06131717468478394,-0.0548292324641939,-0.0747398702411556,0.0,0.0,0.0
0,26,-0.061353898886032564,-0.05502509487085323,-0.07464805973803404,0.0,0.0,0.0
0,27,-0.06132941608520015,-0.05512914677439099,-0.07471538744032317,0.0,0.0,0.0
0,28,-0.06128657118374342,-0.05502509487085323,-0.07449504223283143,0.0,0.0,0.0
0,29,-0.06123148488187049,-0.0548292324641939,-0.07470926674011506,0.0,0.0,0.0
0,30,-0.06123148488187049,-0.0548292324641939,-0.07470926674011506,0.0,0.0,0.0
0,31,-0.061194760680621865,-0.05512914677439099,-0.07461133553678541,0.0,0.0,0.0
0,32,-0.06137838168686498,-0.05486595666544253,-0.07480107724323662,0.0,0.0,0.0
0,33,-0.06143346798873791,-0.054810870363569596,-0.07453176643408006,0.0,0.0,0.0
0,34,-0.061127432978332716,-0.05506181907210185,-0.07454400783449626,0.0,0.0,0.0
0,35,-0.061439588688946015,-0.055098543273350474,-0.07456849063532868,0.0,0.0,0.0
0,36,-0.061194760680621865,-0.05520871587709634,-0.07467866323907454,0.0,0.0,0.0
0,37,-0.061353898886032564,-0.05492716366752356,-0.07486228424531767,0.0,0.0,0.0
0,38,-0.061194760680621865,-0.05503121557106133,-0.07431754192679643,0.0,0.0,0.0
0,39,-0.06132941608520015,-0.05510466397355858,-0.07450728363324764,0.0,0.0,0.0
0,40,-0.061408985187905496,-0.054804749663361484,-0.07485616354510956,0.0,0.0,0.0
0,41,-0.06132941608520015,-0.055098543273350474,-0.07470314603990696,0.0,0.0,0.0
0,42,-0.06132941608520015,-0.05479250826294528,-0.07434202472762884,0.0,0.0,0.0
0,43,-0.06150691639123516,-0.05479250826294528,-0.07434202472762884,0.0,0.0,0.0
0,44,-0.06142734728852981,-0.05496388786877219,-0.07456236993512058,0.0,0.0,0.0
0,45,-0.06132329538499204,-0.05489656016648305,-0.0749051291467744,0.0,0.0,0.0
0,46,-0.06128045048353532,-0.05503733627126943,-0.07451340433345574,0.0,0.0,0.0
0,47,-0.061653813196229645,-0.055012853470437016,-0.07468478393928266,0.0,0.0,0.0
0,48,-0.06126208838291101,-0.05490880156689926,-0.07466030113845024,0.0,0.0,0.0
0,49,-0.061170277879789445,-0.054957767168564084,-0.07450116293303954,0.0,0.0,0.0
0,50,-0.061311053984575835,-0.05492104296731546,-0.07470926674011506,0.0,0.0,0.0
0,51,-0.06143346798873791,-0.05508018117272616,-0.07461133553678541,0.0,0.0,0.0
0,52,-0.06132329538499204,-0.05517811237605582,-0.0745990941363692,0.0,0.0,0.0
0,53,-0.06122536418166238,-0.05517811237605582,-0.07409107601909658,0.0,0.0,0.0
0,54,-0.0614028644876974,-0.05508018117272616,-0.07478883584282042,0.0,0.0,0.0
0,55,-0.06130493328436774,-0.0549883706696046,-0.07451952503366385,0.0,0.0,0.0
0,56,-0.061341657485616354,-0.05497612926918839,-0.07473374954094748,0.0,0.0,0.0
0,57,-0.06136614028644877,-0.05496388786877219,-0.07498469824947974,0.0,0.0,0.0
0,58,-0.06136614028644877,-0.05496388786877219,-0.07498469824947974,0.0,0.0,0.0
0,59,-0.061439588688946015,-0.05478026686252907,-0.07455624923491247,0.0,0.0,0.0
0,60,-0.06120088138082996,-0.05487819806585873,-0.07462357693720162,0.0,0.0,0.0
0,61,-0.06138450238707308,-0.05516587097563961,-0.07481331864365284,0.0,0.0,0.0
0,62,-0.06131717468478394,-0.054841473864610114,-0.07480107724323662,0.0,0.0,0.0
