values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056438976618925205,-0.05299914310197087,-0.08524911249846982,0.0,0.0,0.0
0,1,-0.056438976618925205,-0.05299914310197087,-0.08524911249846982,0.0,0.0,0.0
0,2,-0.05656139062308728,-0.0528828497980169,-0.0860142000244828,0.0,0.0,0.0
0,3,-0.056567511323295384,-0.052821642795935854,-0.08590402742073693,0.0,0.0,0.0
0,4,-0.056463459419757625,-0.052962418900722244,-0.0860203207246909,0.0,0.0,0.0
0,5,-0.056463459419757625,-0.052962418900722244,-0.0860203207246909,0.0,0.0,0.0
0,6,-0.056463459419757625,-0.052919573999265515,-0.08591626882115314,0.0,0.0,0.0
0,7,-0.0565858734239197,-0.052895091198433095,-0.08604480352552332,0.0,0.0,0.0
0,8,-0.0565858734239197,-0.052895091198433095,-0.08604480352552332,0.0,0.0,0.0
0,9,-0.05673277022891419,-0.0527359529930224,-0.08583669971844779,0.0,0.0,0.0
0,10,-0.0567511323295385,-0.05280940139551965,-0.08580609621740727,0.0,0.0,0.0
0,11,-0.0567511323295385,-0.05280940139551965,-0.08580609621740727,0.0,0.0,0.0
0,12,-0.05664708042600074,-0.05263802178969275,-0.0858550618190721,0.0,0.0,0.0
0,13,-0.056438976618925205,-0.052931815399681725,-0.08594075162198556,0.0,0.0,0.0
0,14,-0.056438976618925205,-0.052931815399681725,-0.08594075162198556,0.0,0.0,0.0
0,15,-0.05648794222059004,-0.05264414248990085,-0.08579385481699106,0.0,0.0,0.0
0,16,-0.05651854572163055,-0.052919573999265515,-0.08591014812094504,0.0,0.0,0.0
0,17,-0.05651854572163055,-0.052919573999265515,-0.08591014812094504,0.0,0.0,0.0
0,18,-0.0562737177133064,-0.052760435793854824,-0.08577549271636675,0.0,0.0,0.0
0,19,-0.05662871832537643,-0.05287672909780879,-0.08590402742073693,0.0,0.0,0.0
0,20,-0.05662871832537643,-0.05287672909780879,-0.08590402742073693,0.0,0.0,0.0
0,21,-0.0565919941241278,-0.05287060839760068,-0.0858550618190721,0.0,0.0,0.0
0,22,-0.05669604602766557,-0.052962418900722244,-0.08602644142489901,0.0,0.0,0.0
0,23,-0.05669604602766557,-0.052962418900722244,-0.08602644142489901,0.0,0.0,0.0
0,24,-0.05670216672787367,-0.052778797894479125,-0.08573264781491002,0.0,0.0,0.0
0,25,-0.05646958011996572,-0.052680866691149464,-0.0858428204186559,0.0,0.0,0.0
0,26,-0.05646958011996572,-0.05266250459052516,-0.08582445831803158,0.0,0.0,0.0
0,27,-0.05646958011996572,-0.05266250459052516,-0.08582445831803158,0.0,0.0,0.0
0,28,-0.05640837311788469,-0.05284000489656017,-0.08538376790304811,0.0,0.0,0.0
0,29,-0.05645121801934141,-0.052448280083241525,-0.08556126820908312,0.0,0.0,0.0
0,30,-0.05645121801934141,-0.052448280083241525,-0.08556126820908312,0.0,0.0,0.0
0,31,-0.05647570082017382,-0.05285836699718448,-0.08604480352552332,0.0,0.0,0.0
0,32,-0.05650018362100624,-0.05292569469947363,-0.08598359652344228,0.0,0.0,0.0
0,33,-0.05650018362100624,-0.05292569469947363,-0.08598359652344228,0.0,0.0,0.0
0,34,-0.0565858734239197,-0.05280328069531154,-0.08608764842698005,0.0,0.0,0.0
0,35,-0.05640225241767658,-0.05304198800342759,-0.08624678663239074,0.0,0.0,0.0
0,36,-0.05640225241767658,-0.05304198800342759,-0.08624678663239074,0.0,0.0,0.0
0,37,-0.05623087281184967,-0.05256457338719549,-0.08605704492593953,0.0,0.0,0.0
0,38,-0.0565858734239197,-0.05264414248990085,-0.08587954461990452,0.0,0.0,0.0
0,39,-0.0565858734239197,-0.05264414248990085,-0.08587954461990452,0.0,0.0,0.0
0,40,-0.056579752723711595,-0.05304198800342759,-0.08581221691761538,0.0,0.0,0.0
0,41,-0.05657363202350348,-0.05279715999510344,-0.0856959236136614,0.0,0.0,0.0
0,42,-0.05657363202350348,-0.05279715999510344,-0.0856959236136614,0.0,0.0,0.0
0,43,-0.056481821520381933,-0.05282776349614395,-0.08594075162198556,0.0,0.0,0.0
0,44,-0.056683804627249354,-0.052931815399681725,-0.08597747582323417,0.0,0.0,0.0
0,45,-0.056683804627249354,-0.052931815399681725,-0.08597747582323417,0.0,0.0,0.0
0,46,-0.05649406292079814,-0.05275431509364671,-0.08572040641449383,0.0,0.0,0.0
0,47,-0.05646958011996572,-0.0530603501040519,-0.08583057901823968,0.0,0.0,0.0
0,48,-0.05616354510956053,-0.05291345329905741,-0.08603256212510711,0.0,0.0,0.0
0,49,-0.05616354510956053,-0.05291345329905741,-0.08603256212510711,0.0,0.0,0.0
0,50,-0.05649406292079814,-0.052962418900722244,-0.08594687232219365,0.0,0.0,0.0
0,51,-0.056285959113722604,-0.05285224629697638,-0.08613049332843678,0.0,0.0,0.0
0,52,-0.056285959113722604,-0.05285224629697638,-0.08613049332843678,0.0,0.0,0.0
0,53,-0.0562737177133064,-0.052680866691149464,-0.08579997551719917,0.0,0.0,0.0
0,54,-0.0567511323295385,-0.05272371159260619,-0.08610601052760436,0.0,0.0,0.0
0,55,-0.0567511323295385,-0.05272371159260619,-0.08610601052760436,0.0,0.0,0.0
0,56,-0.056567511323295384,-0.05266862529073326,-0.08605704492593953,0.0,0.0,0.0
0,57,-0.056481821520381933,-0.052717590892398095,-0.08605704492593953,0.0,0.0,0.0
0,58,-0.056481821520381933,-0.052717590892398095,-0.08605704492593953,0.0,0.0,0.0
0,59,-0.05635328681601175,-0.052895091198433095,-0.08573876851511812,0.0,0.0,0.0
0,60,-0.0567450116293304,-0.05276655649406292,-0.08595299302240175,0.0,0.0,0.0
0,61,-0.0567450116293304,-0.05276655649406292,-0.08595299302240175,0.0,0.0,0.0
0,62,-0.05660423552454401,-0.05278491859468724,-0.08602644142489901,0.0,0.0,0.0
