values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06551597502754315,-0.03973558575100992,-0.07267107357081651,0.0,0.0,0.0
0,1,-0.06549761292691883,-0.039698861549761294,-0.0725119353654058,0.0,0.0,0.0
0,2,-0.06549761292691883,-0.039698861549761294,-0.0725119353654058,0.0,0.0,0.0
0,3,-0.06555269922879178,-0.040041620761415105,-0.07259762516831926,0.0,0.0,0.0
0,4,-0.06568735463337005,-0.03980903415350716,-0.07249357326478148,0.0,0.0,0.0
0,5,-0.06568735463337005,-0.03980903415350716,-0.07249357326478148,0.0,0.0,0.0
0,6,-0.06555881992899988,-0.03991920675725303,-0.07263434936956788,0.0,0.0,0.0
0,7,-0.06536295752234056,-0.03987636185579631,-0.07253029746603011,0.0,0.0,0.0
0,8,-0.06536295752234056,-0.03987636185579631,-0.07253029746603011,0.0,0.0,0.0
0,9,-0.06529562982005141,-0.040023258660790796,-0.07273840127310564,0.0,0.0,0.0
0,10,-0.06525278491859468,-0.04005998286203942,-0.07256702166727874,0.0,0.0,0.0
0,11,-0.06556494062920798,-0.0398641204553801,-0.07287917737789204,0.0,0.0,0.0
0,12,-0.06556494062920798,-0.0398641204553801,-0.07287917737789204,0.0,0.0,0.0
0,13,-0.06541804382421348,-0.03953972334435059,-0.07249357326478148,0.0,0.0,0.0
0,14,-0.06546088872567021,-0.03984575835475578,-0.07289753947851633,0.0,0.0,0.0
0,15,-0.06546088872567021,-0.03984575835475578,-0.07289753947851633,0.0,0.0,0.0
0,16,-0.06525890561880279,-0.039796792753090955,-0.07280572897539479,0.0,0.0,0.0
0,17,-0.06560778553066471,-0.03982127555392337,-0.07265271147019219,0.0,0.0,0.0
0,18,-0.06560778553066471,-0.03982127555392337,-0.07265271147019219,0.0,0.0,0.0
0,19,-0.06555881992899988,-0.040023258660790796,-0.07288529807810014,0.0,0.0,0.0
0,20,-0.06556494062920798,-0.039796792753090955,-0.07260986656873546,0.0,0.0,0.0
0,21,-0.06556494062920798,-0.039796792753090955,-0.07260986656873546,0.0,0.0,0.0
0,22,-0.06546700942587833,-0.03967437874892888,-0.07264047006977599,0.0,0.0,0.0
0,23,-0.06538131962296487,-0.04009058636307994,-0.07271391847227324,0.0,0.0,0.0
0,24,-0.06538131962296487,-0.04009058636307994,-0.07271391847227324,0.0,0.0,0.0
0,25,-0.0655894234300404,-0.03994368955808544,-0.07264659076998409,0.0,0.0,0.0
0,26,-0.065271147019219,-0.039441792141020934,-0.07263434936956788,0.0,0.0,0.0
0,27,-0.06537519892275676,-0.039698861549761294,-0.07257926306769494,0.0,0.0,0.0
0,28,-0.06537519892275676,-0.039698861549761294,-0.07257926306769494,0.0,0.0,0.0
0,29,-0.06524666421838658,-0.03972946505080181,-0.07281184967560289,0.0,0.0,0.0
0,30,-0.0656200269310809,-0.03983351695433958,-0.07251805606561391,0.0,0.0,0.0
0,31,-0.0656200269310809,-0.03983351695433958,-0.07251805606561391,0.0,0.0,0.0
0,32,-0.06521606071734606,-0.03980903415350716,-0.07244460766311665,0.0,0.0,0.0
0,33,-0.06532623332109193,-0.03999877585995838,-0.07257314236748684,0.0,0.0,0.0
0,34,-0.06532623332109193,-0.03999877585995838,-0.07257314236748684,0.0,0.0,0.0
0,35,-0.06558330272983229,-0.03991920675725303,-0.0725119353654058,0.0,0.0,0.0
0,36,-0.06530787122046762,-0.03996205165870976,-0.07256090096707063,0.0,0.0,0.0
0,37,-0.06530787122046762,-0.03996205165870976,-0.07256090096707063,0.0,0.0,0.0
0,38,-0.06563838903170523,-0.039711102950177504,-0.07273840127310564,0.0,0.0,0.0
0,39,-0.06547925082629454,-0.04000489656016648,-0.07246909046394907,0.0,0.0,0.0
0,40,-0.06547925082629454,-0.04000489656016648,-0.07246909046394907,0.0,0.0,0.0
0,41,-0.06558330272983229,-0.03987636185579631,-0.07229159015791406,0.0,0.0,0.0
0,42,-0.06550373362712694,-0.03998653445954217,-0.07262210796915167,0.0,0.0,0.0
0,43,-0.06550373362712694,-0.03998653445954217,-0.07262210796915167,0.0,0.0,0.0
0,44,-0.06593218264169422,-0.039741706451218016,-0.07274452197331374,0.0,0.0,0.0
0,45,-0.06540580242379729,-0.039839637654547684,-0.07265271147019219,0.0,0.0,0.0
0,46,-0.06540580242379729,-0.039839637654547684,-0.07265271147019219,0.0,0.0,0.0
0,47,-0.0654425266250459,-0.03984575835475578,-0.07261598726894357,0.0,0.0,0.0
0,48,-0.0656200269310809,-0.03997429305912596,-0.07254865956665443,0.0,0.0,0.0
0,49,-0.065271147019219,-0.03994368955808544,-0.07245684906353286,0.0,0.0,0.0
0,50,-0.065271147019219,-0.03994368955808544,-0.07245684906353286,0.0,0.0,0.0
0,51,-0.06533235402130003,-0.03976006855184233,-0.07212021055208716,0.0,0.0,0.0
0,52,-0.06555269922879178,-0.040011017260374586,-0.07232831435916269,0.0,0.0,0.0
0,53,-0.06555269922879178,-0.040011017260374586,-0.07232831435916269,0.0,0.0,0.0
0,54,-0.065448647325254,-0.03963765454768026,-0.07263434936956788,0.0,0.0,0.0
0,55,-0.06532011262088383,-0.03964989594809647,-0.07245072836332477,0.0,0.0,0.0
0,56,-0.06532011262088383,-0.03964989594809647,-0.07245072836332477,0.0,0.0,0.0
0,57,-0.06554657852858367,-0.03979067205288285,-0.07260986656873546,0.0,0.0,0.0
0,58,-0.06541804382421348,-0.03985187905496389,-0.07270779777206512,0.0,0.0,0.0
0,59,-0.06541804382421348,-0.03985187905496389,-0.07270779777206512,0.0,0.0,0.0
0,60,-0.0652833884196352,-0.039882482556004406,-0.07264047006977599,0.0,0.0,0.0
0,61,-0.06563838903170523,-0.039827396254131474,-0.07246909046394907,0.0,0.0,0.0
0,62,-0.06563838903170523,-0.039827396254131474,-0.07246909046394907,0.0,0.0,0.0
0,63,-0.06545476802546212,-0.039882482556004406,-0.07263434936956788,0.0,0.0,0.0
