values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06255355612682091,-0.05623699351205778,-0.07713918472273228,0.0,0.0,0.0
0,1,-0.06274941853348023,-0.05648794222059004,-0.07703513281919452,0.0,0.0,0.0
0,2,-0.06263312522952626,-0.056567511323295384,-0.0773350471293916,0.0,0.0,0.0
0,3,-0.06251071122536418,-0.05626147631289019,-0.0773228057289754,0.0,0.0,0.0
0,4,-0.06238829722120211,-0.056420614518300896,-0.07713918472273228,0.0,0.0,0.0
0,5,-0.06260864242869384,-0.056194148610601055,-0.07739013343126454,0.0,0.0,0.0
0,6,-0.06260864242869384,-0.056194148610601055,-0.07725547802668625,0.0,0.0,0.0
0,7,-0.06276778063410454,-0.05635940751621985,-0.07725547802668625,0.0,0.0,0.0
0,8,-0.0626882115313992,-0.05634716611580365,-0.07710858122169176,0.0,0.0,0.0
0,9,-0.06261476312890195,-0.05656139062308728,-0.07669237360754069,0.0,0.0,0.0
0,10,-0.06264536662994247,-0.05625535561268209,-0.07734728852980781,0.0,0.0,0.0
0,11,-0.06260252172848574,-0.05639001101726038,-0.07723099522585383,0.0,0.0,0.0
0,12,-0.06273717713306402,-0.05633492471538744,-0.07722487452564573,0.0,0.0,0.0
0,13,-0.06251071122536418,-0.05639001101726038,-0.07740849553188885,0.0,0.0,0.0
0,14,-0.06248622842453176,-0.05645733871954952,-0.07712694332231608,0.0,0.0,0.0
0,15,-0.06260252172848574,-0.05650018362100624,-0.07720651242502143,0.0,0.0,0.0
0,16,-0.06260864242869384,-0.056481821520381933,-0.07698616721752968,0.0,0.0,0.0
0,17,-0.06266984943077489,-0.0565858734239197,-0.07741461623209696,0.0,0.0,0.0
0,18,-0.06249234912473987,-0.05647570082017382,-0.07717590892398091,0.0,0.0,0.0
0,19,-0.06276165993389644,-0.05645121801934141,-0.07731056432855918,0.0,0.0,0.0
0,20,-0.06282286693597747,-0.05648794222059004,-0.07710246052148366,0.0,0.0,0.0
0,21,-0.06282286693597747,-0.05648794222059004,-0.07695556371648916,0.0,0.0,0.0
0,22,-0.06263312522952626,-0.05657363202350348,-0.07695556371648916,0.0,0.0,0.0
0,23,-0.06257803892765332,-0.05641449381809279,-0.07712082262210797,0.0,0.0,0.0
0,24,-0.06261476312890195,-0.05668992532745746,-0.07711470192189987,0.0,0.0,0.0
0,25,-0.06259640102827764,-0.056665442526625046,-0.0773350471293916,0.0,0.0,0.0
0,26,-0.06279838413514506,-0.056506304321214354,-0.07740237483168075,0.0,0.0,0.0
0,27,-0.0625413147264047,-0.05653078712204677,-0.07725547802668625,0.0,0.0,0.0
0,28,-0.06250459052515608,-0.05661035622475211,-0.07742685763251315,0.0,0.0,0.0
0,29,-0.06255967682702901,-0.056420614518300896,-0.07734116782959971,0.0,0.0,0.0
0,30,-0.06279226343493696,-0.056524666421838655,-0.07729220222793488,0.0,0.0,0.0
0,31,-0.06256579752723712,-0.05645733871954952,-0.07691883951524055,0.0,0.0,0.0
0,32,-0.06256579752723712,-0.056383890317052265,-0.07745746113355367,0.0,0.0,0.0
0,33,-0.06248622842453176,-0.05654914922267107,-0.07710858122169176,0.0,0.0,0.0
0,34,-0.06274329783327212,-0.05631044191455502,-0.0773350471293916,0.0,0.0,0.0
0,35,-0.06257803892765332,-0.05645121801934141,-0.07712694332231608,0.0,0.0,0.0
0,36,-0.06257803892765332,-0.05488431876606684,-0.07681478761170278,0.0,0.0,0.0
0,37,-0.0626882115313992,-0.05634104541559555,-0.07681478761170278,0.0,0.0,0.0
0,38,-0.06263312522952626,-0.056708287428081774,-0.07713306402252418,0.0,0.0,0.0
0,39,-0.06257803892765332,-0.056598114824335896,-0.07721263312522952,0.0,0.0,0.0
0,40,-0.06274941853348023,-0.05653078712204677,-0.07759211653813196,0.0,0.0,0.0
0,41,-0.06263312522952626,-0.056536907822254866,-0.07642918349859223,0.0,0.0,0.0
0,42,-0.06258415962786143,-0.05634104541559555,-0.07683314971232709,0.0,0.0,0.0
0,43,-0.06279838413514506,-0.056432855918717106,-0.07726771942710246,0.0,0.0,0.0
0,44,-0.06278614273472885,-0.05649406292079814,-0.0770167707185702,0.0,0.0,0.0
0,45,-0.06263312522952626,-0.05634104541559555,-0.07719427102460522,0.0,0.0,0.0
0,46,-0.0627065736320235,-0.05669604602766557,-0.0770106500183621,0.0,0.0,0.0
0,47,-0.06231484881870486,-0.05645733871954952,-0.07727384012731056,0.0,0.0,0.0
0,48,-0.06245562492349125,-0.05631044191455502,-0.07680866691149467,0.0,0.0,0.0
0,49,-0.06245562492349125,-0.05664708042600074,-0.07722487452564573,0.0,0.0,0.0
0,50,-0.06251071122536418,-0.05662871832537643,-0.07725547802668625,0.0,0.0,0.0
0,51,-0.06283510833639369,-0.05630432121434692,-0.07731056432855918,0.0,0.0,0.0
0,52,-0.06263924592973437,-0.05630432121434692,-0.07675358060962174,0.0,0.0,0.0
0,53,-0.06251683192557228,-0.056194148610601055,-0.07723099522585383,0.0,0.0,0.0
0,54,-0.0627065736320235,-0.056536907822254866,-0.07729220222793488,0.0,0.0,0.0
0,55,-0.06267597013098299,-0.05632880401517933,-0.07672297710858123,0.0,0.0,0.0
0,56,-0.06267597013098299,-0.05632880401517933,-0.07672297710858123,0.0,0.0,0.0
0,57,-0.06262088382911005,-0.05637164891663606,-0.07705349491981883,0.0,0.0,0.0
0,58,-0.06255967682702901,-0.05663483902558453,-0.07713918472273228,0.0,0.0,0.0
0,59,-0.06265148733015057,-0.05657363202350348,-0.07735340923001591,0.0,0.0,0.0
0,60,-0.06280450483535317,-0.056524666421838655,-0.07724323662627004,0.0,0.0,0.0
0,61,-0.06262088382911005,-0.0567450116293304,-0.0771636675235647,0.0,0.0,0.0
0,62,-0.06253519402619659,-0.05644509731913331,-0.07720039172481333,0.0,0.0,0.0
