values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.055698371893744644,-0.048543273350471296,-0.07824703146039907,0.0,0.0,0.0
0,1,-0.05600440690414984,-0.04853715265026319,-0.07814297955686131,0.0,0.0,0.0
0,2,-0.05600440690414984,-0.04853715265026319,-0.07814297955686131,0.0,0.0,0.0
0,3,-0.05566164769249602,-0.04851266984943077,-0.07809401395519647,0.0,0.0,0.0
0,4,-0.055796303097074305,-0.04812094503611213,-0.07826539356102338,0.0,0.0,0.0
0,5,-0.055796303097074305,-0.04812094503611213,-0.07826539356102338,0.0,0.0,0.0
0,6,-0.0559309585016526,-0.048561635451095604,-0.07817970375810993,0.0,0.0,0.0
0,7,-0.055937079201860695,-0.048549394050679394,-0.07839392826539357,0.0,0.0,0.0
0,8,-0.055937079201860695,-0.048549394050679394,-0.07794099644999389,0.0,0.0,0.0
0,9,-0.055900355000612065,-0.048561635451095604,-0.07794099644999389,0.0,0.0,0.0
0,10,-0.055967682702901214,-0.04859223895213612,-0.07795935855061818,0.0,0.0,0.0
0,11,-0.05573509609499326,-0.048549394050679394,-0.07817358305790181,0.0,0.0,0.0
0,12,-0.05573509609499326,-0.048549394050679394,-0.07817358305790181,0.0,0.0,0.0
0,13,-0.05577794099644999,-0.048684049455257686,-0.07818582445831804,0.0,0.0,0.0
0,14,-0.05579018239686621,-0.04833516954339576,-0.07838780756518546,0.0,0.0,0.0
0,15,-0.05579018239686621,-0.04833516954339576,-0.07838780756518546,0.0,0.0,0.0
0,16,-0.05580242379728241,-0.048543273350471296,-0.07819806585873423,0.0,0.0,0.0
0,17,-0.05584526869873914,-0.04850042844901457,-0.07782470314603991,0.0,0.0,0.0
0,18,-0.05584526869873914,-0.04850042844901457,-0.07782470314603991,0.0,0.0,0.0
0,19,-0.05584526869873914,-0.048433100746725424,-0.07823479005998286,0.0,0.0,0.0
0,20,-0.055680009793120336,-0.048543273350471296,-0.07806341045415596,0.0,0.0,0.0
0,21,-0.055680009793120336,-0.048543273350471296,-0.07806341045415596,0.0,0.0,0.0
0,22,-0.05570449259395275,-0.04850042844901457,-0.07822866935977477,0.0,0.0,0.0
0,23,-0.05583302729832292,-0.04856775615130371,-0.07828375566164769,0.0,0.0,0.0
0,24,-0.05583302729832292,-0.04856775615130371,-0.07828375566164769,0.0,0.0,0.0
0,25,-0.055692251193536546,-0.04842085934630922,-0.0781307381564451,0.0,0.0,0.0
0,26,-0.055753458195617576,-0.048390255845268695,-0.07843065246664219,0.0,0.0,0.0
0,27,-0.055753458195617576,-0.048390255845268695,-0.07843065246664219,0.0,0.0,0.0
0,28,-0.055857510099155336,-0.048457583547557845,-0.07818582445831804,0.0,0.0,0.0
0,29,-0.05599216550373363,-0.04850042844901457,-0.07802668625290733,0.0,0.0,0.0
0,30,-0.05580242379728241,-0.04851879054963888,-0.07821642795935854,0.0,0.0,0.0
0,31,-0.05580242379728241,-0.04851879054963888,-0.07821642795935854,0.0,0.0,0.0
0,32,-0.05574733749540948,-0.04835353164402008,-0.07821642795935854,0.0,0.0,0.0
0,33,-0.055753458195617576,-0.048561635451095604,-0.07810013465540458,0.0,0.0,0.0
0,34,-0.055753458195617576,-0.048561635451095604,-0.07810013465540458,0.0,0.0,0.0
0,35,-0.05574121679520137,-0.0485555147508875,-0.07802056555269923,0.0,0.0,0.0
0,36,-0.05560656139062309,-0.04836577304443628,-0.07819806585873423,0.0,0.0,0.0
0,37,-0.05560656139062309,-0.04836577304443628,-0.07819806585873423,0.0,0.0,0.0
0,38,-0.05580242379728241,-0.04869629085567389,-0.07808177255478027,0.0,0.0,0.0
0,39,-0.05585138939894724,-0.04862284245317665,-0.07832047986289632,0.0,0.0,0.0
0,40,-0.05585138939894724,-0.04862284245317665,-0.07832047986289632,0.0,0.0,0.0
0,41,-0.055624923491247404,-0.048231117639858004,-0.07822866935977477,0.0,0.0,0.0
0,42,-0.05572897539478516,-0.048549394050679394,-0.0779654792508263,0.0,0.0,0.0
0,43,-0.05572897539478516,-0.048549394050679394,-0.0779654792508263,0.0,0.0,0.0
0,44,-0.05577794099644999,-0.04846370424776594,-0.07842453176643407,0.0,0.0,0.0
0,45,-0.0556310441914555,-0.048531031950055085,-0.07803280695311544,0.0,0.0,0.0
0,46,-0.0556310441914555,-0.048531031950055085,-0.07803280695311544,0.0,0.0,0.0
0,47,-0.055753458195617576,-0.04853715265026319,-0.07808177255478027,0.0,0.0,0.0
0,48,-0.05580242379728241,-0.04862896315338475,-0.0781491002570694,0.0,0.0,0.0
0,49,-0.055967682702901214,-0.048316807442771455,-0.07830823846248011,0.0,0.0,0.0
0,50,-0.055943199902068794,-0.04837189374464439,-0.0782959970620639,0.0,0.0,0.0
0,51,-0.05558819928999877,-0.04846982494797405,-0.07795323785041008,0.0,0.0,0.0
0,52,-0.05571061329416085,-0.04847594564818215,-0.07790427224874526,0.0,0.0,0.0
0,53,-0.055826906598114824,-0.048671808054841476,-0.07822866935977477,0.0,0.0,0.0
0,54,-0.055796303097074305,-0.0483841351450606,-0.07826539356102338,0.0,0.0,0.0
0,55,-0.05591259640102828,-0.0483841351450606,-0.07824091076019096,0.0,0.0,0.0
0,56,-0.05574121679520137,-0.04851879054963888,-0.0782715142612315,0.0,0.0,0.0
0,57,-0.055765699596033794,-0.048659566654425265,-0.07828375566164769,0.0,0.0,0.0
0,58,-0.055765699596033794,-0.04862284245317665,-0.07810013465540458,0.0,0.0,0.0
0,59,-0.05606561390623087,-0.04853715265026319,-0.07794099644999389,0.0,0.0,0.0
0,60,-0.055839147998531034,-0.04857999755171992,-0.07828987636185579,0.0,0.0,0.0
0,61,-0.056041131105398455,-0.04848818704859836,-0.07818582445831804,0.0,0.0,0.0
0,62,-0.05577794099644999,-0.04832904884318766,-0.0781307381564451,0.0,0.0,0.0
