values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05926674011506916,-0.043928265393561025,-0.08018729342636798,0.0,0.0,0.0
0,1,-0.05926674011506916,-0.043928265393561025,-0.08018729342636798,0.0,0.0,0.0
0,2,-0.05930346431631779,-0.044056800097931205,-0.08000979312033296,0.0,0.0,0.0
0,3,-0.05918105031215572,-0.04425266250459052,-0.07998531031950054,0.0,0.0,0.0
0,4,-0.05918105031215572,-0.04425266250459052,-0.07998531031950054,0.0,0.0,0.0
0,5,-0.05945648182152038,-0.04402007589668258,-0.07976496511200881,0.0,0.0,0.0
0,6,-0.05922389521361243,-0.04411188639980414,-0.08002815522095727,0.0,0.0,0.0
0,7,-0.05922389521361243,-0.04411188639980414,-0.08002815522095727,0.0,0.0,0.0
0,8,-0.05924225731423675,-0.04387929979189619,-0.08004651732158159,0.0,0.0,0.0
0,9,-0.05950544742318521,-0.04411800710001224,-0.0800403966213735,0.0,0.0,0.0
0,10,-0.05950544742318521,-0.04411800710001224,-0.0800403966213735,0.0,0.0,0.0
0,11,-0.0593340678173583,-0.04409352429917983,-0.08010772432366263,0.0,0.0,0.0
0,12,-0.05936467131839882,-0.04381197208960705,-0.08015056922511934,0.0,0.0,0.0
0,13,-0.05936467131839882,-0.04381197208960705,-0.08015056922511934,0.0,0.0,0.0
0,14,-0.059297343616109686,-0.04409352429917983,-0.08000979312033296,0.0,0.0,0.0
0,15,-0.05927898151548537,-0.043677316685028764,-0.07985677561513037,0.0,0.0,0.0
0,16,-0.05927898151548537,-0.043677316685028764,-0.07985677561513037,0.0,0.0,0.0
0,17,-0.0593218264169421,-0.043958868894601544,-0.08004651732158159,0.0,0.0,0.0
0,18,-0.059370792018606934,-0.043830334190231364,-0.0799057412167952,0.0,0.0,0.0
0,19,-0.059370792018606934,-0.043830334190231364,-0.0799057412167952,0.0,0.0,0.0
0,20,-0.05930958501652589,-0.04413636920063656,-0.07996694821887625,0.0,0.0,0.0
0,21,-0.059291222915901574,-0.04397723099522585,-0.08014444852491125,0.0,0.0,0.0
0,22,-0.05910760190965847,-0.04408128289876362,-0.08019341412657607,0.0,0.0,0.0
0,23,-0.05910760190965847,-0.04408128289876362,-0.08019341412657607,0.0,0.0,0.0
0,24,-0.05945036112131228,-0.04410576569959603,-0.08002815522095727,0.0,0.0,0.0
0,25,-0.05951768882360142,-0.04409352429917983,-0.07940384379973069,0.0,0.0,0.0
0,26,-0.05951768882360142,-0.04409352429917983,-0.07940384379973069,0.0,0.0,0.0
0,27,-0.0593340678173583,-0.044154731301260866,-0.08019953482678419,0.0,0.0,0.0
0,28,-0.059487085322560904,-0.043971110295017754,-0.08029134532990574,0.0,0.0,0.0
0,29,-0.059487085322560904,-0.043971110295017754,-0.08029134532990574,0.0,0.0,0.0
0,30,-0.0593340678173583,-0.04386093769127188,-0.08014444852491125,0.0,0.0,0.0
0,31,-0.05930958501652589,-0.04410576569959603,-0.07982005141388174,0.0,0.0,0.0
0,32,-0.05930958501652589,-0.04410576569959603,-0.07982005141388174,0.0,0.0,0.0
0,33,-0.05960949932672298,-0.043928265393561025,-0.07988125841596279,0.0,0.0,0.0
0,34,-0.05921165381319623,-0.04411188639980414,-0.08019953482678419,0.0,0.0,0.0
0,35,-0.05921165381319623,-0.04411188639980414,-0.08019953482678419,0.0,0.0,0.0
0,36,-0.0591626882115314,-0.04424042110417432,-0.07999755171991677,0.0,0.0,0.0
0,37,-0.05919329171257191,-0.044056800097931205,-0.08005263802178969,0.0,0.0,0.0
0,38,-0.05919329171257191,-0.044056800097931205,-0.08005263802178969,0.0,0.0,0.0
0,39,-0.059389154119231236,-0.044313869506671565,-0.08010160362345452,0.0,0.0,0.0
0,40,-0.05902803280695311,-0.043830334190231364,-0.07997306891908434,0.0,0.0,0.0
0,41,-0.05902803280695311,-0.043830334190231364,-0.07997306891908434,0.0,0.0,0.0
0,42,-0.05949932672297711,-0.04387317909168809,-0.08019953482678419,0.0,0.0,0.0
0,43,-0.059615620026931083,-0.04433835230750398,-0.08003427592116538,0.0,0.0,0.0
0,44,-0.058048720773656505,-0.044173093401885175,-0.080071000122414,0.0,0.0,0.0
0,45,-0.05947484392214469,-0.044173093401885175,-0.080071000122414,0.0,0.0,0.0
0,46,-0.05925449871465296,-0.044142489900844656,-0.07983841351450606,0.0,0.0,0.0
0,47,-0.05934018851756641,-0.04395274819439344,-0.07999755171991677,0.0,0.0,0.0
0,48,-0.05934018851756641,-0.04395274819439344,-0.07999755171991677,0.0,0.0,0.0
0,49,-0.05940751621985555,-0.04397723099522585,-0.0800648794222059,0.0,0.0,0.0
0,50,-0.05930346431631779,-0.044013955196474476,-0.08000979312033296,0.0,0.0,0.0
0,51,-0.05930346431631779,-0.044013955196474476,-0.08000979312033296,0.0,0.0,0.0
0,52,-0.059327947117150205,-0.04416085200146897,-0.07994858611825192,0.0,0.0,0.0
0,53,-0.05935242991798262,-0.04379973068919084,-0.08008324152283021,0.0,0.0,0.0
0,54,-0.05935242991798262,-0.04379973068919084,-0.08008324152283021,0.0,0.0,0.0
0,55,-0.05943811972089606,-0.04410576569959603,-0.08017505202595177,0.0,0.0,0.0
0,56,-0.059431999020687964,-0.04393438609376913,-0.08016281062553557,0.0,0.0,0.0
0,57,-0.059431999020687964,-0.04393438609376913,-0.08016281062553557,0.0,0.0,0.0
0,58,-0.059468723221936595,-0.04402619659689068,-0.08002203452074917,0.0,0.0,0.0
0,59,-0.05913820541069899,-0.04400783449626637,-0.07999755171991677,0.0,0.0,0.0
0,60,-0.05913820541069899,-0.04400783449626637,-0.07999755171991677,0.0,0.0,0.0
0,61,-0.05926061941486106,-0.0440506793977231,-0.08011996572407884,0.0,0.0,0.0
0,62,-0.059156567511323296,-0.04395274819439344,-0.07993022401762762,0.0,0.0,0.0
0,63,-0.059156567511323296,-0.04395274819439344,-0.07993022401762762,0.0,0.0,0.0
