values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06110907087770841,-0.06138450238707308,-0.080719794344473,0.0,0.0,0.0
0,1,-0.060772432366262695,-0.06122536418166238,-0.08064022524176766,0.0,0.0,0.0
0,2,-0.060925449871465295,-0.06132941608520015,-0.08061574244093525,0.0,0.0,0.0
0,3,-0.060925449871465295,-0.06132941608520015,-0.08061574244093525,0.0,0.0,0.0
0,4,-0.061011139674378746,-0.06115803647937325,-0.08094013955196475,0.0,0.0,0.0
0,5,-0.06107846737666789,-0.060956053372505814,-0.08076875994613783,0.0,0.0,0.0
0,6,-0.06094381197208961,-0.06124372628228669,-0.0807075529440568,0.0,0.0,0.0
0,7,-0.06094381197208961,-0.06124372628228669,-0.0807075529440568,0.0,0.0,0.0
0,8,-0.06100501897417064,-0.061127432978332716,-0.08084220834863508,0.0,0.0,0.0
0,9,-0.06094381197208961,-0.06124372628228669,-0.0808605704492594,0.0,0.0,0.0
0,10,-0.06094381197208961,-0.06124372628228669,-0.0808605704492594,0.0,0.0,0.0
0,11,-0.06088872567021667,-0.06124372628228669,-0.08094013955196475,0.0,0.0,0.0
0,12,-0.06100501897417064,-0.0614028644876974,-0.08085444974905129,0.0,0.0,0.0
0,13,-0.06100501897417064,-0.0614028644876974,-0.08085444974905129,0.0,0.0,0.0
0,14,-0.06074794956543028,-0.06106010527604357,-0.08090341535071613,0.0,0.0,0.0
0,15,-0.06107846737666789,-0.06114579507895703,-0.0807075529440568,0.0,0.0,0.0
0,16,-0.06107846737666789,-0.06114579507895703,-0.0807075529440568,0.0,0.0,0.0
0,17,-0.061127432978332716,-0.06127432978332721,-0.08091565675113233,0.0,0.0,0.0
0,18,-0.060913208471049085,-0.06128045048353532,-0.08079936344717835,0.0,0.0,0.0
0,19,-0.060913208471049085,-0.06128045048353532,-0.08079936344717835,0.0,0.0,0.0
0,20,-0.06082139796792753,-0.06136001958624067,-0.08062798384135145,0.0,0.0,0.0
0,21,-0.06088872567021667,-0.06121924348145428,-0.08067082874280818,0.0,0.0,0.0
0,22,-0.06088872567021667,-0.061421226588321706,-0.08080548414738646,0.0,0.0,0.0
0,23,-0.06111519157791652,-0.061421226588321706,-0.08080548414738646,0.0,0.0,0.0
0,24,-0.060815277267719424,-0.061421226588321706,-0.08084832904884319,0.0,0.0,0.0
0,25,-0.06084588076875994,-0.06116415717958135,-0.08094013955196475,0.0,0.0,0.0
0,26,-0.06084588076875994,-0.06116415717958135,-0.08094013955196475,0.0,0.0,0.0
0,27,-0.06113355367854082,-0.06120088138082996,-0.08081772554780267,0.0,0.0,0.0
0,28,-0.061170277879789445,-0.06143346798873791,-0.08064022524176766,0.0,0.0,0.0
0,29,-0.061170277879789445,-0.06143346798873791,-0.08064022524176766,0.0,0.0,0.0
0,30,-0.06077855306647081,-0.061170277879789445,-0.08107479495654303,0.0,0.0,0.0
0,31,-0.0610907087770841,-0.06126208838291101,-0.08026074182886522,0.0,0.0,0.0
0,32,-0.0610907087770841,-0.06126208838291101,-0.08026074182886522,0.0,0.0,0.0
0,33,-0.06079691516709511,-0.06136001958624067,-0.08065246664218387,0.0,0.0,0.0
0,34,-0.06051536295752234,-0.06121924348145428,-0.08084220834863508,0.0,0.0,0.0
0,35,-0.06051536295752234,-0.06121924348145428,-0.08084220834863508,0.0,0.0,0.0
0,36,-0.060882604970008566,-0.061513037091443255,-0.08114212265883217,0.0,0.0,0.0
0,37,-0.060992777573754445,-0.06142734728852981,-0.08095238095238096,0.0,0.0,0.0
0,38,-0.060992777573754445,-0.06142734728852981,-0.08095238095238096,0.0,0.0,0.0
0,39,-0.06100501897417064,-0.06142734728852981,-0.08059738034031093,0.0,0.0,0.0
0,40,-0.06096217407271391,-0.06136001958624067,-0.0806953115436406,0.0,0.0,0.0
0,41,-0.06096217407271391,-0.06136001958624067,-0.0806953115436406,0.0,0.0,0.0
0,42,-0.0611029501775003,-0.061237605582078594,-0.08081772554780267,0.0,0.0,0.0
0,43,-0.06074794956543028,-0.06148855429061084,-0.08109927775737544,0.0,0.0,0.0
0,44,-0.06074794956543028,-0.0610907087770841,-0.0807259150446811,0.0,0.0,0.0
0,45,-0.060925449871465295,-0.0610907087770841,-0.0807259150446811,0.0,0.0,0.0
0,46,-0.061096829477292204,-0.06116415717958135,-0.0805545354388542,0.0,0.0,0.0
0,47,-0.0609315705716734,-0.06110907087770841,-0.0808666911494675,0.0,0.0,0.0
0,48,-0.06080303586730322,-0.061066225976251685,-0.08087893254988371,0.0,0.0,0.0
0,49,-0.06083976006855184,-0.06136614028644877,-0.08056677683927041,0.0,0.0,0.0
0,50,-0.06082139796792753,-0.06139674378748929,-0.08074427714530542,0.0,0.0,0.0
0,51,-0.061066225976251685,-0.061298812584159625,-0.0807136736442649,0.0,0.0,0.0
0,52,-0.060882604970008566,-0.06116415717958135,-0.080719794344473,0.0,0.0,0.0
0,53,-0.06099889827396254,-0.06132941608520015,-0.08045660423552455,0.0,0.0,0.0
0,54,-0.06087648426980047,-0.06129269188395152,-0.08081160484759456,0.0,0.0,0.0
0,55,-0.06079079446688701,-0.06104174317541927,-0.08078100134655405,0.0,0.0,0.0
0,56,-0.06079079446688701,-0.06104174317541927,-0.08078100134655405,0.0,0.0,0.0
0,57,-0.0610907087770841,-0.06132329538499204,-0.08046884563594076,0.0,0.0,0.0
0,58,-0.0609315705716734,-0.06139674378748929,-0.0808911739502999,0.0,0.0,0.0
0,59,-0.060870363569592356,-0.06131717468478394,-0.08065858734239198,0.0,0.0,0.0
0,60,-0.061066225976251685,-0.06121924348145428,-0.08060962174072714,0.0,0.0,0.0
0,61,-0.06086424286938426,-0.06128045048353532,-0.08084832904884319,0.0,0.0,0.0
0,62,-0.06090096707063288,-0.06133553678540825,-0.08094013955196475,0.0,0.0,0.0
0,63,-0.060882604970008566,-0.06128657118374342,-0.08090341535071613,0.0,0.0,0.0
