values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05413759334067817,-0.04188395152405435,-0.06733382298934998,0.0,0.0,0.0
0,1,-0.054357938548169914,-0.04158403721385727,-0.06751132329538499,0.0,0.0,0.0
0,2,-0.054357938548169914,-0.04158403721385727,-0.06751132329538499,0.0,0.0,0.0
0,3,-0.05412535194026197,-0.041804382421349,-0.06745623699351205,0.0,0.0,0.0
0,4,-0.054315093646713185,-0.04171869261843555,-0.0673827885910148,0.0,0.0,0.0
0,5,-0.054315093646713185,-0.04171869261843555,-0.0673827885910148,0.0,0.0,0.0
0,6,-0.05430897294650509,-0.041565675113232954,-0.06746235769372017,0.0,0.0,0.0
0,7,-0.05408862773901334,-0.04171869261843555,-0.06761537519892276,0.0,0.0,0.0
0,8,-0.05408862773901334,-0.04160852001468968,-0.0673583057901824,0.0,0.0,0.0
0,9,-0.05413759334067817,-0.04160852001468968,-0.0673583057901824,0.0,0.0,0.0
0,10,-0.05408862773901334,-0.04145550250948708,-0.06740115069163913,0.0,0.0,0.0
0,11,-0.05432733504712939,-0.04171257191822745,-0.06755416819684172,0.0,0.0,0.0
0,12,-0.05432733504712939,-0.04171257191822745,-0.06755416819684172,0.0,0.0,0.0
0,13,-0.054357938548169914,-0.04160852001468968,-0.06768882360142,0.0,0.0,0.0
0,14,-0.0543395764475456,-0.04172481331864365,-0.06737666789080671,0.0,0.0,0.0
0,15,-0.0543395764475456,-0.04172481331864365,-0.06737666789080671,0.0,0.0,0.0
0,16,-0.05409474843922145,-0.04172481331864365,-0.06742563349247153,0.0,0.0,0.0
0,17,-0.05386828253152161,-0.041877830823846246,-0.06748071979434447,0.0,0.0,0.0
0,18,-0.05386828253152161,-0.041877830823846246,-0.06748071979434447,0.0,0.0,0.0
0,19,-0.05409474843922145,-0.04185334802301383,-0.06767046150079568,0.0,0.0,0.0
0,20,-0.0541804382421349,-0.04184722732280573,-0.06740115069163913,0.0,0.0,0.0
0,21,-0.0541804382421349,-0.04184722732280573,-0.06740115069163913,0.0,0.0,0.0
0,22,-0.054100869139429554,-0.04174317541926796,-0.0675235646958012,0.0,0.0,0.0
0,23,-0.05398457583547558,-0.04165748561635451,-0.06750520259517688,0.0,0.0,0.0
0,24,-0.05398457583547558,-0.04165748561635451,-0.06750520259517688,0.0,0.0,0.0
0,25,-0.05422328314359163,-0.04176765822010038,-0.06745011629330395,0.0,0.0,0.0
0,26,-0.05411923124005387,-0.0419573999265516,-0.0671930468845636,0.0,0.0,0.0
0,27,-0.05411923124005387,-0.0419573999265516,-0.0671930468845636,0.0,0.0,0.0
0,28,-0.054553800954829236,-0.04199412412780022,-0.06729097808789325,0.0,0.0,0.0
0,29,-0.0541681968417187,-0.0414738646101114,-0.06765822010037949,0.0,0.0,0.0
0,30,-0.0541681968417187,-0.0414738646101114,-0.06705839147998531,0.0,0.0,0.0
0,31,-0.05393561023381075,-0.041424899008446564,-0.06705839147998531,0.0,0.0,0.0
0,32,-0.054272248745256456,-0.04166972701677072,-0.06691761537519893,0.0,0.0,0.0
0,33,-0.05408250703880524,-0.041975762027175914,-0.06738890929122292,0.0,0.0,0.0
0,34,-0.05408250703880524,-0.041975762027175914,-0.06738890929122292,0.0,0.0,0.0
0,35,-0.05424776594442404,-0.04160852001468968,-0.06746847839392826,0.0,0.0,0.0
0,36,-0.05397845513526748,-0.041792141020932795,-0.06763373729954707,0.0,0.0,0.0
0,37,-0.05397845513526748,-0.041792141020932795,-0.06763373729954707,0.0,0.0,0.0
0,38,-0.053947851634226954,-0.041620761415105886,-0.06762149589913086,0.0,0.0,0.0
0,39,-0.05414371404088628,-0.04203084832904884,-0.06750520259517688,0.0,0.0,0.0
0,40,-0.05414371404088628,-0.04203084832904884,-0.06750520259517688,0.0,0.0,0.0
0,41,-0.05414983474109438,-0.041418778308238466,-0.06758477169788224,0.0,0.0,0.0
0,42,-0.054070265638389035,-0.04189619292447056,-0.06748684049455259,0.0,0.0,0.0
0,43,-0.054070265638389035,-0.04189619292447056,-0.06748684049455259,0.0,0.0,0.0
0,44,-0.05411311053984576,-0.04146774390990329,-0.06737666789080671,0.0,0.0,0.0
0,45,-0.05411311053984576,-0.041663606316562615,-0.06765822010037949,0.0,0.0,0.0
0,46,-0.05411311053984576,-0.041663606316562615,-0.06765822010037949,0.0,0.0,0.0
0,47,-0.05423552454400783,-0.04151670951156812,-0.06757865099767414,0.0,0.0,0.0
0,48,-0.0541804382421349,-0.0414799853103195,-0.06754804749663361,0.0,0.0,0.0
0,49,-0.0541804382421349,-0.0414799853103195,-0.06754804749663361,0.0,0.0,0.0
0,50,-0.05419267964255111,-0.041547313012608646,-0.06760313379850655,0.0,0.0,0.0
0,51,-0.05409474843922145,-0.04184722732280573,-0.06737054719059861,0.0,0.0,0.0
0,52,-0.05409474843922145,-0.04184722732280573,-0.06737054719059861,0.0,0.0,0.0
0,53,-0.05407638633859714,-0.04152895091198433,-0.06711959848206635,0.0,0.0,0.0
0,54,-0.054302852246296975,-0.0416330028155221,-0.06738890929122292,0.0,0.0,0.0
0,55,-0.054162076141510584,-0.04173705471905986,-0.06738890929122292,0.0,0.0,0.0
0,56,-0.054162076141510584,-0.04173705471905986,-0.06738890929122292,0.0,0.0,0.0
0,57,-0.05404578283755662,-0.04155955441302485,-0.06738890929122292,0.0,0.0,0.0
0,58,-0.05397233443505937,-0.041547313012608646,-0.06747459909413636,0.0,0.0,0.0
0,59,-0.05397233443505937,-0.041547313012608646,-0.06747459909413636,0.0,0.0,0.0
0,60,-0.054186558942343,-0.04160239931448158,-0.06743175419267963,0.0,0.0,0.0
0,61,-0.05420492104296731,-0.041424899008446564,-0.0673583057901824,0.0,0.0,0.0
0,62,-0.05420492104296731,-0.041424899008446564,-0.0673583057901824,0.0,0.0,0.0
0,63,-0.05429061084588077,-0.04158403721385727,-0.06764597869996328,0.0,0.0,0.0
