values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06072346676459787,-0.05058758721997797,-0.09552576814787613,0.0,0.0,0.0
0,1,-0.06083363936834374,-0.0506426735218509,-0.09574611335536785,0.0,0.0,0.0
0,2,-0.06084588076875994,-0.05078344962663729,-0.09556861304933284,0.0,0.0,0.0
0,3,-0.06084588076875994,-0.05078344962663729,-0.09556861304933284,0.0,0.0,0.0
0,4,-0.06090708777084099,-0.050771208226221075,-0.09547680254621128,0.0,0.0,0.0
0,5,-0.060852001468968055,-0.05086301872934264,-0.0956481821520382,0.0,0.0,0.0
0,6,-0.060852001468968055,-0.05086301872934264,-0.0956481821520382,0.0,0.0,0.0
0,7,-0.060852001468968055,-0.05062431142122659,-0.09573999265515976,0.0,0.0,0.0
0,8,-0.060680621863141146,-0.05068551842330763,-0.0956726649528706,0.0,0.0,0.0
0,9,-0.060680621863141146,-0.05068551842330763,-0.0956726649528706,0.0,0.0,0.0
0,10,-0.0609315705716734,-0.050483535316440196,-0.09576447545599218,0.0,0.0,0.0
0,11,-0.06082139796792753,-0.050630432121434685,-0.0956543028522463,0.0,0.0,0.0
0,12,-0.06082139796792753,-0.050630432121434685,-0.09553188884808422,0.0,0.0,0.0
0,13,-0.06079691516709511,-0.05052025951768883,-0.09553188884808422,0.0,0.0,0.0
0,14,-0.060668380462724936,-0.05075896682580487,-0.09532990574121679,0.0,0.0,0.0
0,15,-0.060870363569592356,-0.05093646713183988,-0.09561145795078957,0.0,0.0,0.0
0,16,-0.060870363569592356,-0.05093646713183988,-0.09561145795078957,0.0,0.0,0.0
0,17,-0.06104174317541927,-0.05083241522830212,-0.09568490635328682,0.0,0.0,0.0
0,18,-0.060882604970008566,-0.050814053127677804,-0.09507283633247644,0.0,0.0,0.0
0,19,-0.060882604970008566,-0.050814053127677804,-0.09507283633247644,0.0,0.0,0.0
0,20,-0.06061941486106011,-0.050807932427469706,-0.09559921655037337,0.0,0.0,0.0
0,21,-0.06090708777084099,-0.05093034643163178,-0.09564206145183009,0.0,0.0,0.0
0,22,-0.06090708777084099,-0.05093034643163178,-0.09564206145183009,0.0,0.0,0.0
0,23,-0.060870363569592356,-0.05078344962663729,-0.09553188884808422,0.0,0.0,0.0
0,24,-0.060705104663973566,-0.05048965601664831,-0.09554413024850042,0.0,0.0,0.0
0,25,-0.060705104663973566,-0.05048965601664831,-0.09554413024850042,0.0,0.0,0.0
0,26,-0.06073570816501408,-0.05048965601664831,-0.09535438854204921,0.0,0.0,0.0
0,27,-0.060680621863141146,-0.05057534581956176,-0.09547680254621128,0.0,0.0,0.0
0,28,-0.060680621863141146,-0.05057534581956176,-0.09547680254621128,0.0,0.0,0.0
0,29,-0.060870363569592356,-0.05031827641082139,-0.09552576814787613,0.0,0.0,0.0
0,30,-0.0607663116660546,-0.0508018117272616,-0.09577059615620027,0.0,0.0,0.0
0,31,-0.0607663116660546,-0.0508018117272616,-0.09577059615620027,0.0,0.0,0.0
0,32,-0.060705104663973566,-0.05068551842330763,-0.09572775125474355,0.0,0.0,0.0
0,33,-0.06072958746480598,-0.05091810503121556,-0.09560533725058147,0.0,0.0,0.0
0,34,-0.06072958746480598,-0.05091810503121556,-0.09560533725058147,0.0,0.0,0.0
0,35,-0.06090096707063288,-0.05078957032684539,-0.09516464683559799,0.0,0.0,0.0
0,36,-0.06072958746480598,-0.05073448402497246,-0.09555025094870853,0.0,0.0,0.0
0,37,-0.06079079446688701,-0.05072224262455625,-0.09558085444974905,0.0,0.0,0.0
0,38,-0.06079079446688701,-0.05072224262455625,-0.09558085444974905,0.0,0.0,0.0
0,39,-0.06097441547313013,-0.05093034643163178,-0.09569102705349491,0.0,0.0,0.0
0,40,-0.0609193291712572,-0.05045905251560778,-0.0958256824580732,0.0,0.0,0.0
0,41,-0.0609193291712572,-0.05045905251560778,-0.0958256824580732,0.0,0.0,0.0
0,42,-0.06085812216917615,-0.05076508752601298,-0.0958011996572408,0.0,0.0,0.0
0,43,-0.06074182886522218,-0.05083241522830212,-0.09586852735952993,0.0,0.0,0.0
0,44,-0.06074182886522218,-0.05083241522830212,-0.09586852735952993,0.0,0.0,0.0
0,45,-0.060772432366262695,-0.050673277022891414,-0.09547068184600319,0.0,0.0,0.0
0,46,-0.06098665687354633,-0.05072836332476436,-0.09576447545599218,0.0,0.0,0.0
0,47,-0.06098665687354633,-0.05072836332476436,-0.09576447545599218,0.0,0.0,0.0
0,48,-0.06080303586730322,-0.0508018117272616,-0.09594197576202718,0.0,0.0,0.0
0,49,-0.06060105276043579,-0.05082017382788591,-0.09567878565307872,0.0,0.0,0.0
0,50,-0.06060105276043579,-0.05082017382788591,-0.09567878565307872,0.0,0.0,0.0
0,51,-0.0609315705716734,-0.050954829232464194,-0.09556861304933284,0.0,0.0,0.0
0,52,-0.06094381197208961,-0.050569225119353654,-0.0956665442526625,0.0,0.0,0.0
0,53,-0.06094381197208961,-0.050569225119353654,-0.0956665442526625,0.0,0.0,0.0
0,54,-0.06112131227812462,-0.05047129391602399,-0.09577671685640837,0.0,0.0,0.0
0,55,-0.060698983963765454,-0.05075284612559677,-0.0955012853470437,0.0,0.0,0.0
0,56,-0.060698983963765454,-0.05075284612559677,-0.0955012853470437,0.0,0.0,0.0
0,57,-0.06076019096584649,-0.05068551842330763,-0.09569714775370303,0.0,0.0,0.0
0,58,-0.06058881136001959,-0.05085689802913453,-0.09558697514995715,0.0,0.0,0.0
0,59,-0.06106010527604357,-0.05060594932060227,-0.0954829232464194,0.0,0.0,0.0
0,60,-0.06106010527604357,-0.05060594932060227,-0.0954829232464194,0.0,0.0,0.0
0,61,-0.06082751866813564,-0.05055086301872934,-0.09536050924225732,0.0,0.0,0.0
0,62,-0.06076019096584649,-0.05051413881748072,-0.09560533725058147,0.0,0.0,0.0
