values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05717346064389767,-0.05651242502142245,-0.07914065369078223,0.0,0.0,0.0
0,1,-0.05683682213245195,-0.056420614518300896,-0.07924470559431998,0.0,0.0,0.0
0,2,-0.057075529440568,-0.056506304321214354,-0.07939772309952259,0.0,0.0,0.0
0,3,-0.057075529440568,-0.056506304321214354,-0.07939772309952259,0.0,0.0,0.0
0,4,-0.057136736442649036,-0.05624311421226589,-0.07925082629452809,0.0,0.0,0.0
0,5,-0.05708777084098421,-0.056224752111641574,-0.0792691883951524,0.0,0.0,0.0
0,6,-0.05708777084098421,-0.056224752111641574,-0.0792691883951524,0.0,0.0,0.0
0,7,-0.05697759823723834,-0.05649406292079814,-0.07922022279348757,0.0,0.0,0.0
0,8,-0.05710001224140041,-0.05656139062308728,-0.07919573999265515,0.0,0.0,0.0
0,9,-0.05710001224140041,-0.05656139062308728,-0.07919573999265515,0.0,0.0,0.0
0,10,-0.05704492593952748,-0.056322683314971235,-0.07905496388786877,0.0,0.0,0.0
0,11,-0.0569102705349492,-0.056285959113722604,-0.07950789570326845,0.0,0.0,0.0
0,12,-0.0569102705349492,-0.056285959113722604,-0.07950789570326845,0.0,0.0,0.0
0,13,-0.056824580732035744,-0.05620026931080916,-0.07918961929244706,0.0,0.0,0.0
0,14,-0.05689802913453299,-0.05634104541559555,-0.0792630676949443,0.0,0.0,0.0
0,15,-0.05689802913453299,-0.057907944668870115,-0.07917125719182275,0.0,0.0,0.0
0,16,-0.05700820173827886,-0.05657363202350348,-0.07917125719182275,0.0,0.0,0.0
0,17,-0.056824580732035744,-0.05605337250581467,-0.07918349859223896,0.0,0.0,0.0
0,18,-0.05676949443016281,-0.056212510711225364,-0.07923858489411188,0.0,0.0,0.0
0,19,-0.05676949443016281,-0.056212510711225364,-0.07923858489411188,0.0,0.0,0.0
0,20,-0.057063288040151795,-0.056383890317052265,-0.07929979189619293,0.0,0.0,0.0
0,21,-0.056818460031827646,-0.05616966580976864,-0.07866935977475822,0.0,0.0,0.0
0,22,-0.056818460031827646,-0.05616966580976864,-0.07866935977475822,0.0,0.0,0.0
0,23,-0.056922511935365405,-0.05662259762516832,-0.07930591259640103,0.0,0.0,0.0
0,24,-0.05679397723099523,-0.05639001101726038,-0.07923246419390378,0.0,0.0,0.0
0,25,-0.05679397723099523,-0.05639001101726038,-0.07923246419390378,0.0,0.0,0.0
0,26,-0.056922511935365405,-0.05650018362100624,-0.07935487819806586,0.0,0.0,0.0
0,27,-0.057026563838903165,-0.05645733871954952,-0.07950177500306035,0.0,0.0,0.0
0,28,-0.057026563838903165,-0.05645733871954952,-0.07950177500306035,0.0,0.0,0.0
0,29,-0.05680621863141143,-0.05637776961684417,-0.07922022279348757,0.0,0.0,0.0
0,30,-0.05673277022891419,-0.05639001101726038,-0.07942220590035501,0.0,0.0,0.0
0,31,-0.05673277022891419,-0.05639001101726038,-0.07942220590035501,0.0,0.0,0.0
0,32,-0.056934753335781615,-0.05653078712204677,-0.07928755049577671,0.0,0.0,0.0
0,33,-0.0567450116293304,-0.05623087281184967,-0.07945280940139551,0.0,0.0,0.0
0,34,-0.0567450116293304,-0.05623087281184967,-0.07945280940139551,0.0,0.0,0.0
0,35,-0.05710001224140041,-0.05620026931080916,-0.078950911984331,0.0,0.0,0.0
0,36,-0.05691639123515731,-0.05633492471538744,-0.07913453299057413,0.0,0.0,0.0
0,37,-0.05691639123515731,-0.05633492471538744,-0.0792569469947362,0.0,0.0,0.0
0,38,-0.05698983963765455,-0.05637164891663606,-0.0792569469947362,0.0,0.0,0.0
0,39,-0.05679397723099523,-0.056365528216427964,-0.07929367119598482,0.0,0.0,0.0
0,40,-0.056959236136614036,-0.05637776961684417,-0.07931203329660913,0.0,0.0,0.0
0,41,-0.056959236136614036,-0.05637776961684417,-0.07931203329660913,0.0,0.0,0.0
0,42,-0.056708287428081774,-0.05644509731913331,-0.07936099889827396,0.0,0.0,0.0
0,43,-0.0569102705349492,-0.05598604480352552,-0.07950789570326845,0.0,0.0,0.0
0,44,-0.0569102705349492,-0.05598604480352552,-0.07950789570326845,0.0,0.0,0.0
0,45,-0.05704492593952748,-0.05634716611580365,-0.07882849798016893,0.0,0.0,0.0
0,46,-0.05710001224140041,-0.056481821520381933,-0.0794283266005631,0.0,0.0,0.0
0,47,-0.05710001224140041,-0.056481821520381933,-0.0794283266005631,0.0,0.0,0.0
0,48,-0.05689190843432489,-0.05656139062308728,-0.07930591259640103,0.0,0.0,0.0
0,49,-0.0567633737299547,-0.05648794222059004,-0.07952625780389276,0.0,0.0,0.0
0,50,-0.0567633737299547,-0.05648794222059004,-0.07952625780389276,0.0,0.0,0.0
0,51,-0.05680009793120333,-0.05612682090831191,-0.07934875749785776,0.0,0.0,0.0
0,52,-0.05700820173827886,-0.05620026931080916,-0.0791222915901579,0.0,0.0,0.0
0,53,-0.05700820173827886,-0.05620026931080916,-0.0791222915901579,0.0,0.0,0.0
0,54,-0.05719794344473008,-0.0561084588076876,-0.07944668870118742,0.0,0.0,0.0
0,55,-0.056953115436405924,-0.05654302852246297,-0.07885910148120945,0.0,0.0,0.0
0,56,-0.056953115436405924,-0.05654302852246297,-0.07885910148120945,0.0,0.0,0.0
0,57,-0.05673277022891419,-0.05624311421226589,-0.07917125719182275,0.0,0.0,0.0
0,58,-0.056922511935365405,-0.05633492471538744,-0.07921410209327948,0.0,0.0,0.0
0,59,-0.05689802913453299,-0.05647570082017382,-0.07935487819806586,0.0,0.0,0.0
0,60,-0.05689802913453299,-0.05647570082017382,-0.07935487819806586,0.0,0.0,0.0
0,61,-0.05684294283266006,-0.056285959113722604,-0.07904272248745256,0.0,0.0,0.0
0,62,-0.05701432243848696,-0.05648794222059004,-0.07955686130493328,0.0,0.0,0.0
0,63,-0.05701432243848696,-0.05648794222059004,-0.07955686130493328,0.0,0.0,0.0
