values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06009303464316318,-0.043683437385236876,-0.08341902313624679,0.0,0.0,0.0
0,1,-0.0598053617333823,-0.04350593707920186,-0.08385359285102215,0.0,0.0,0.0
0,2,-0.0598053617333823,-0.04350593707920186,-0.08385359285102215,0.0,0.0,0.0
0,3,-0.060172603745868525,-0.043401885175664096,-0.08372505814665197,0.0,0.0,0.0
0,4,-0.06004406904149835,-0.04362223038315584,-0.08412290366017873,0.0,0.0,0.0
0,5,-0.06004406904149835,-0.04362223038315584,-0.08412290366017873,0.0,0.0,0.0
0,6,-0.0601236381442037,-0.043414126576080306,-0.08384135145060595,0.0,0.0,0.0
0,7,-0.06022156934753335,-0.04351205777940996,-0.08385359285102215,0.0,0.0,0.0
0,8,-0.0601236381442037,-0.04353654058024238,-0.0840923001591382,0.0,0.0,0.0
0,9,-0.0601236381442037,-0.04353654058024238,-0.0840923001591382,0.0,0.0,0.0
0,10,-0.060227690047741464,-0.043432488676704614,-0.08397600685518423,0.0,0.0,0.0
0,11,-0.06004406904149835,-0.04337128167462358,-0.08394540335414372,0.0,0.0,0.0
0,12,-0.06004406904149835,-0.04337128167462358,-0.08394540335414372,0.0,0.0,0.0
0,13,-0.060111396743787494,-0.043346798873791156,-0.0834251438364549,0.0,0.0,0.0
0,14,-0.05986044803525523,-0.0432488676704615,-0.08406169665809768,0.0,0.0,0.0
0,15,-0.05986044803525523,-0.0432488676704615,-0.08406169665809768,0.0,0.0,0.0
0,16,-0.06001958624066593,-0.04359162688211531,-0.08400661035622475,0.0,0.0,0.0
0,17,-0.06006243114212266,-0.0434080058758722,-0.08395764475455993,0.0,0.0,0.0
0,18,-0.06006243114212266,-0.0434080058758722,-0.08395764475455993,0.0,0.0,0.0
0,19,-0.05994001713796058,-0.04358550618190721,-0.08338841963520627,0.0,0.0,0.0
0,20,-0.05994613783816869,-0.043628351083363937,-0.08322316072958746,0.0,0.0,0.0
0,21,-0.05994613783816869,-0.043628351083363937,-0.08322316072958746,0.0,0.0,0.0
0,22,-0.060074672542538864,-0.043395764475456,-0.08390255845268699,0.0,0.0,0.0
0,23,-0.0602888970498225,-0.043456971477537035,-0.08387807565185457,0.0,0.0,0.0
0,24,-0.0602888970498225,-0.043456971477537035,-0.08379238584894112,0.0,0.0,0.0
0,25,-0.06000122414004162,-0.043444730077120824,-0.08379238584894112,0.0,0.0,0.0
0,26,-0.05999510343983352,-0.043456971477537035,-0.08387807565185457,0.0,0.0,0.0
0,27,-0.059744154731301256,-0.043346798873791156,-0.0839147998531032,0.0,0.0,0.0
0,28,-0.059744154731301256,-0.043346798873791156,-0.0839147998531032,0.0,0.0,0.0
0,29,-0.05983596523442282,-0.04364059248378015,-0.08400048965601666,0.0,0.0,0.0
0,30,-0.06000734484024972,-0.04351817847961807,-0.08386583425143837,0.0,0.0,0.0
0,31,-0.06000734484024972,-0.04351817847961807,-0.08386583425143837,0.0,0.0,0.0
0,32,-0.060270534949198186,-0.043456971477537035,-0.08394540335414372,0.0,0.0,0.0
0,33,-0.060209327947117156,-0.043346798873791156,-0.0839331619537275,0.0,0.0,0.0
0,34,-0.060209327947117156,-0.043346798873791156,-0.0839331619537275,0.0,0.0,0.0
0,35,-0.0599767413392092,-0.043395764475456,-0.0837679030481087,0.0,0.0,0.0
0,36,-0.06011751744399559,-0.043818092789815154,-0.08392704125351941,0.0,0.0,0.0
0,37,-0.06011751744399559,-0.043818092789815154,-0.08392704125351941,0.0,0.0,0.0
0,38,-0.06008079324274697,-0.04355490268086669,-0.08382298934998164,0.0,0.0,0.0
0,39,-0.06005631044191455,-0.04360998898273963,-0.08384135145060595,0.0,0.0,0.0
0,40,-0.06005631044191455,-0.04360998898273963,-0.08384135145060595,0.0,0.0,0.0
0,41,-0.06004406904149835,-0.04335904027420737,-0.0839086791528951,0.0,0.0,0.0
0,42,-0.060025706940874037,-0.0437385236871098,-0.08387807565185457,0.0,0.0,0.0
0,43,-0.060025706940874037,-0.0437385236871098,-0.08387807565185457,0.0,0.0,0.0
0,44,-0.05994001713796058,-0.0434080058758722,-0.08369445464561145,0.0,0.0,0.0
0,45,-0.06005631044191455,-0.04359162688211531,-0.08378014444852491,0.0,0.0,0.0
0,46,-0.06005631044191455,-0.04359162688211531,-0.08389643775247888,0.0,0.0,0.0
0,47,-0.05986656873546333,-0.043401885175664096,-0.08389643775247888,0.0,0.0,0.0
0,48,-0.060025706940874037,-0.04348145427836945,-0.08395764475455993,0.0,0.0,0.0
0,49,-0.060074672542538864,-0.04357938548169911,-0.08405557595788958,0.0,0.0,0.0
0,50,-0.060074672542538864,-0.04357938548169911,-0.08405557595788958,0.0,0.0,0.0
0,51,-0.060068551842330765,-0.04380585138939895,-0.08411066225976252,0.0,0.0,0.0
0,52,-0.060184845146284735,-0.043444730077120824,-0.08375566164769249,0.0,0.0,0.0
0,53,-0.060184845146284735,-0.043444730077120824,-0.08375566164769249,0.0,0.0,0.0
0,54,-0.06004406904149835,-0.043414126576080306,-0.08378014444852491,0.0,0.0,0.0
0,55,-0.06030113845023871,-0.04332231607295874,-0.0837617823479006,0.0,0.0,0.0
0,56,-0.06030113845023871,-0.04332231607295874,-0.0837617823479006,0.0,0.0,0.0
0,57,-0.06026441424899008,-0.04351205777940996,-0.08389643775247888,0.0,0.0,0.0
0,58,-0.05999510343983352,-0.043548781980658584,-0.0839086791528951,0.0,0.0,0.0
0,59,-0.05999510343983352,-0.043548781980658584,-0.0839086791528951,0.0,0.0,0.0
0,60,-0.06000122414004162,-0.04332231607295874,-0.0839331619537275,0.0,0.0,0.0
0,61,-0.06008691394295508,-0.043573264781491,-0.08369445464561145,0.0,0.0,0.0
0,62,-0.06008691394295508,-0.043573264781491,-0.08369445464561145,0.0,0.0,0.0
0,63,-0.06001958624066593,-0.043273350471293916,-0.08395764475455993,0.0,0.0,0.0
