values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07447055943199901,-0.04872689435671441,-0.09526869873913577,0.0,0.0,0.0
0,1,-0.07440935242991799,-0.048886032562125106,-0.09522585383767904,0.0,0.0,0.0
0,2,-0.07440935242991799,-0.048886032562125106,-0.09522585383767904,0.0,0.0,0.0
0,3,-0.07441547313012609,-0.048904394662749415,-0.09526869873913577,0.0,0.0,0.0
0,4,-0.07430530052638021,-0.04899620516587098,-0.09515240543518179,0.0,0.0,0.0
0,5,-0.07445831803158282,-0.049057412167952015,-0.09515852613538989,0.0,0.0,0.0
0,6,-0.07445831803158282,-0.049057412167952015,-0.09515852613538989,0.0,0.0,0.0
0,7,-0.07453788713428816,-0.04899620516587098,-0.09526869873913577,0.0,0.0,0.0
0,8,-0.07423797282409109,-0.04878198065858734,-0.09507283633247644,0.0,0.0,0.0
0,9,-0.07423797282409109,-0.04878198065858734,-0.09507283633247644,0.0,0.0,0.0
0,10,-0.07436038682825316,-0.0490329293671196,-0.09515240543518179,0.0,0.0,0.0
0,11,-0.07451952503366385,-0.04897784306524666,-0.0951891296364304,0.0,0.0,0.0
0,12,-0.07451952503366385,-0.04897784306524666,-0.0951891296364304,0.0,0.0,0.0
0,13,-0.07434202472762884,-0.04865344595421716,-0.09520749173705471,0.0,0.0,0.0
0,14,-0.07456849063532868,-0.04921042967315461,-0.09523809523809523,0.0,0.0,0.0
0,15,-0.07456849063532868,-0.04921042967315461,-0.09523809523809523,0.0,0.0,0.0
0,16,-0.0744399559309585,-0.048879911861917,-0.09525645733871954,0.0,0.0,0.0
0,17,-0.07447055943199901,-0.04885542906108459,-0.09551352674745991,0.0,0.0,0.0
0,18,-0.07447055943199901,-0.04885542906108459,-0.09551352674745991,0.0,0.0,0.0
0,19,-0.07434202472762884,-0.049143101970865466,-0.09461990451707676,0.0,0.0,0.0
0,20,-0.0744399559309585,-0.04899008446566287,-0.09537887134288162,0.0,0.0,0.0
0,21,-0.0744399559309585,-0.04899008446566287,-0.09537887134288162,0.0,0.0,0.0
0,22,-0.07470926674011506,-0.049002325866079076,-0.09555025094870853,0.0,0.0,0.0
0,23,-0.07445831803158282,-0.04898396376545477,-0.095342147141633,0.0,0.0,0.0
0,24,-0.07445831803158282,-0.04898396376545477,-0.095342147141633,0.0,0.0,0.0
0,25,-0.07458073203574489,-0.04892275676337373,-0.0953360264414249,0.0,0.0,0.0
0,26,-0.07456236993512058,-0.04919206757253029,-0.09520137103684662,0.0,0.0,0.0
0,27,-0.07445219733137472,-0.0488676704615008,-0.09494430162810626,0.0,0.0,0.0
0,28,-0.07445219733137472,-0.0488676704615008,-0.09494430162810626,0.0,0.0,0.0
0,29,-0.07458073203574489,-0.04911861917003305,-0.09538499204308973,0.0,0.0,0.0
0,30,-0.07442159383033418,-0.04908189496878443,-0.09537275064267352,0.0,0.0,0.0
0,31,-0.07442159383033418,-0.04908189496878443,-0.09537275064267352,0.0,0.0,0.0
0,32,-0.07402986901701555,-0.048928877463581835,-0.09483412902436039,0.0,0.0,0.0
0,33,-0.07466030113845024,-0.04902680866691149,-0.09523197453788713,0.0,0.0,0.0
0,34,-0.07466030113845024,-0.04902680866691149,-0.09523197453788713,0.0,0.0,0.0
0,35,-0.0742808177255478,-0.0492043089729465,-0.09512180193414127,0.0,0.0,0.0
0,36,-0.07431142122658832,-0.04859835965234423,-0.09525645733871954,0.0,0.0,0.0
0,37,-0.07431142122658832,-0.04859835965234423,-0.09525645733871954,0.0,0.0,0.0
0,38,-0.07445831803158282,-0.049002325866079076,-0.09529930224017627,0.0,0.0,0.0
0,39,-0.07439099032929367,-0.04908189496878443,-0.09520749173705471,0.0,0.0,0.0
0,40,-0.07439099032929367,-0.04908189496878443,-0.09520749173705471,0.0,0.0,0.0
0,41,-0.07446443873179091,-0.04916146407148978,-0.09508507773289264,0.0,0.0,0.0
0,42,-0.07447668013220712,-0.04919206757253029,-0.09532990574121679,0.0,0.0,0.0
0,43,-0.07447668013220712,-0.04919206757253029,-0.09532990574121679,0.0,0.0,0.0
0,44,-0.0744399559309585,-0.049045170767535805,-0.09543395764475457,0.0,0.0,0.0
0,45,-0.07446443873179091,-0.04899620516587098,-0.09506059493206023,0.0,0.0,0.0
0,46,-0.07446443873179091,-0.04899620516587098,-0.09506059493206023,0.0,0.0,0.0
0,47,-0.07433590402742074,-0.048971722365038564,-0.09501162933039539,0.0,0.0,0.0
0,48,-0.07434202472762884,-0.048928877463581835,-0.09526257803892765,0.0,0.0,0.0
0,49,-0.07458073203574489,-0.0492043089729465,-0.09537887134288162,0.0,0.0,0.0
0,50,-0.07458073203574489,-0.04899008446566287,-0.09532378504100869,0.0,0.0,0.0
0,51,-0.07459297343616109,-0.04924715387440323,-0.09540335414371404,0.0,0.0,0.0
0,52,-0.07467866323907454,-0.04897784306524666,-0.09531766434080059,0.0,0.0,0.0
0,53,-0.07434814542783694,-0.049088015668992534,-0.09514016403476558,0.0,0.0,0.0
0,54,-0.07465418043824214,-0.04911249846982495,-0.09498102582935489,0.0,0.0,0.0
0,55,-0.07453176643408006,-0.04895336026441425,-0.09523197453788713,0.0,0.0,0.0
0,56,-0.07460521483657731,-0.04906965356836822,-0.09525033663851144,0.0,0.0,0.0
0,57,-0.07449504223283143,-0.04885542906108459,-0.09515240543518179,0.0,0.0,0.0
0,58,-0.07449504223283143,-0.04885542906108459,-0.09515240543518179,0.0,0.0,0.0
0,59,-0.0745990941363692,-0.04939405067939772,-0.09518300893622231,0.0,0.0,0.0
0,60,-0.07417064512180194,-0.04893499816378994,-0.09473007712082263,0.0,0.0,0.0
0,61,-0.07434202472762884,-0.04910637776961684,-0.09526869873913577,0.0,0.0,0.0
0,62,-0.07477047374219611,-0.049130860570449256,-0.0951891296364304,0.0,0.0,0.0
0,63,-0.07435426612804505,-0.048898273962541317,-0.09520137103684662,0.0,0.0,0.0
