values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0519280205655527,-0.05225853837679031,-0.07849798016893132,0.0,0.0,0.0
0,1,-0.0519280205655527,-0.05225853837679031,-0.07849798016893132,0.0,0.0,0.0
0,2,-0.05207491737054719,-0.05238095238095238,-0.07885910148120945,0.0,0.0,0.0
0,3,-0.05184845146284735,-0.05219733137470926,-0.07836332476435304,0.0,0.0,0.0
0,4,-0.05184845146284735,-0.05219733137470926,-0.07836332476435304,0.0,0.0,0.0
0,5,-0.05195862406659322,-0.0523993144815767,-0.0789325498837067,0.0,0.0,0.0
0,6,-0.051768882360142,-0.05238707308116049,-0.07896927408495533,0.0,0.0,0.0
0,7,-0.05185457216305546,-0.05222793487574978,-0.07884686008079325,0.0,0.0,0.0
0,8,-0.05185457216305546,-0.05222793487574978,-0.07884686008079325,0.0,0.0,0.0
0,9,-0.051946382666177016,-0.05235646958011997,-0.0791039294895336,0.0,0.0,0.0
0,10,-0.05171379605826907,-0.05220957277512548,-0.07899375688578773,0.0,0.0,0.0
0,11,-0.05171379605826907,-0.05220957277512548,-0.07899375688578773,0.0,0.0,0.0
0,12,-0.05188517566409597,-0.052252417676582195,-0.07914677439099033,0.0,0.0,0.0
0,13,-0.05184233076263924,-0.052546211286571186,-0.07881013587954462,0.0,0.0,0.0
0,14,-0.05184233076263924,-0.052546211286571186,-0.07881013587954462,0.0,0.0,0.0
0,15,-0.051750520259517686,-0.05252172848573877,-0.07834496266372873,0.0,0.0,0.0
0,16,-0.05181784796180683,-0.05246664218386583,-0.07875504957767168,0.0,0.0,0.0
0,17,-0.05181784796180683,-0.05246664218386583,-0.07875504957767168,0.0,0.0,0.0
0,18,-0.051664830456604235,-0.052393193781368586,-0.07830823846248011,0.0,0.0,0.0
0,19,-0.051793365160974415,-0.05242379728240911,-0.0789325498837067,0.0,0.0,0.0
0,20,-0.051793365160974415,-0.05242379728240911,-0.0789325498837067,0.0,0.0,0.0
0,21,-0.051732158158893385,-0.05249724568490636,-0.07871832537642307,0.0,0.0,0.0
0,22,-0.05195862406659322,-0.052252417676582195,-0.07898151548537152,0.0,0.0,0.0
0,23,-0.05195862406659322,-0.052252417676582195,-0.07898151548537152,0.0,0.0,0.0
0,24,-0.05206879667033909,-0.05252784918594687,-0.07867548047496634,0.0,0.0,0.0
0,25,-0.05181784796180683,-0.05218508997429307,-0.07879789447912841,0.0,0.0,0.0
0,26,-0.05181784796180683,-0.05218508997429307,-0.07879789447912841,0.0,0.0,0.0
0,27,-0.05161586485493941,-0.0525829354878198,-0.0789447912841229,0.0,0.0,0.0
0,28,-0.05189741706451219,-0.05238707308116049,-0.07872444607663118,0.0,0.0,0.0
0,29,-0.05168319255722855,-0.052374831680744284,-0.07896927408495533,0.0,0.0,0.0
0,30,-0.05168319255722855,-0.052374831680744284,-0.07896927408495533,0.0,0.0,0.0
0,31,-0.05189741706451219,-0.05246664218386583,-0.0787856530787122,0.0,0.0,0.0
0,32,-0.051836210062431144,-0.05231362467866324,-0.07882237727996083,0.0,0.0,0.0
0,33,-0.051836210062431144,-0.05231362467866324,-0.07882237727996083,0.0,0.0,0.0
0,34,-0.0517750030603501,-0.052472762884073945,-0.07889582568245808,0.0,0.0,0.0
0,35,-0.05181172726159873,-0.052393193781368586,-0.0786142734728853,0.0,0.0,0.0
0,36,-0.05181172726159873,-0.052393193781368586,-0.0786142734728853,0.0,0.0,0.0
0,37,-0.051940261965968904,-0.0525706940874036,-0.0790978087893255,0.0,0.0,0.0
0,38,-0.051946382666177016,-0.052417676582201,-0.07883461868037703,0.0,0.0,0.0
0,39,-0.051946382666177016,-0.052417676582201,-0.07883461868037703,0.0,0.0,0.0
0,40,-0.05162810625535561,-0.052607418288652216,-0.07872444607663118,0.0,0.0,0.0
0,41,-0.0519218998653446,-0.052289141877830826,-0.07867548047496634,0.0,0.0,0.0
0,42,-0.0519218998653446,-0.052289141877830826,-0.07867548047496634,0.0,0.0,0.0
0,43,-0.05168319255722855,-0.05238707308116049,-0.07869996327579876,0.0,0.0,0.0
0,44,-0.051750520259517686,-0.05249112498469825,-0.07896315338474721,0.0,0.0,0.0
0,45,-0.051750520259517686,-0.05249112498469825,-0.07896315338474721,0.0,0.0,0.0
0,46,-0.05179948586118251,-0.05249724568490636,-0.07884686008079325,0.0,0.0,0.0
0,47,-0.05172603745868527,-0.05225853837679031,-0.07874280817725547,0.0,0.0,0.0
0,48,-0.052007589668258046,-0.05245440078344963,-0.0786203941730934,0.0,0.0,0.0
0,49,-0.051934141265760805,-0.052289141877830826,-0.07874280817725547,0.0,0.0,0.0
0,50,-0.05188517566409597,-0.052405435181784796,-0.07833272126331252,0.0,0.0,0.0
0,51,-0.051805606561390626,-0.05224017627616599,-0.07891418778308239,0.0,0.0,0.0
0,52,-0.051909658464928385,-0.05250336638511446,-0.07890806708287428,0.0,0.0,0.0
0,53,-0.05179948586118251,-0.05249112498469825,-0.07884073938058514,0.0,0.0,0.0
0,54,-0.052081038070755294,-0.052374831680744284,-0.07891418778308239,0.0,0.0,0.0
0,55,-0.0519280205655527,-0.05221569347533358,-0.07883461868037703,0.0,0.0,0.0
0,56,-0.0519280205655527,-0.05221569347533358,-0.07874280817725547,0.0,0.0,0.0
0,57,-0.05196474476680132,-0.052429917982617216,-0.07874280817725547,0.0,0.0,0.0
0,58,-0.05187293426367976,-0.052178969274084955,-0.07887746358183376,0.0,0.0,0.0
0,59,-0.05197086546700943,-0.052429917982617216,-0.07874280817725547,0.0,0.0,0.0
0,60,-0.051952503366385114,-0.05232586607907944,-0.07863875627371772,0.0,0.0,0.0
0,61,-0.05178112376055821,-0.05217284857387685,-0.07887134288162566,0.0,0.0,0.0
0,62,-0.051689313257436656,-0.05236871098053617,-0.07874280817725547,0.0,0.0,0.0
0,63,-0.051805606561390626,-0.052429917982617216,-0.07885910148120945,0.0,0.0,0.0
