values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05757742685763251,-0.04233688333945403,-0.06844166972701678,0.0,0.0,0.0
0,1,-0.05762639245929735,-0.04261231484881871,-0.06844166972701678,0.0,0.0,0.0
0,2,-0.05744277145305423,-0.042447055943199904,-0.0684722732280573,0.0,0.0,0.0
0,3,-0.05773044436283511,-0.04250826294528094,-0.06856408373117885,0.0,0.0,0.0
0,4,-0.05773044436283511,-0.04250826294528094,-0.06856408373117885,0.0,0.0,0.0
0,5,-0.05750397845513526,-0.04255722854694577,-0.06838658342514384,0.0,0.0,0.0
0,6,-0.05764475455992165,-0.04235524544007834,-0.06793365160974416,0.0,0.0,0.0
0,7,-0.05764475455992165,-0.04235524544007834,-0.06793365160974416,0.0,0.0,0.0
0,8,-0.05762639245929735,-0.04217162443383523,-0.06861304933284368,0.0,0.0,0.0
0,9,-0.05783449626637287,-0.0424409352429918,-0.06842330762639245,0.0,0.0,0.0
0,10,-0.05783449626637287,-0.0424409352429918,-0.06842330762639245,0.0,0.0,0.0
0,11,-0.05764475455992165,-0.042391969641326965,-0.0684967560288897,0.0,0.0,0.0
0,12,-0.05768759946137838,-0.04234912473987024,-0.06827029012118987,0.0,0.0,0.0
0,13,-0.05768759946137838,-0.04234912473987024,-0.06827029012118987,0.0,0.0,0.0
0,14,-0.05758354755784062,-0.04284490145672665,-0.06823968662014934,0.0,0.0,0.0
0,15,-0.05783449626637287,-0.042306279838413514,-0.06834373852368711,0.0,0.0,0.0
0,16,-0.05783449626637287,-0.042306279838413514,-0.06834373852368711,0.0,0.0,0.0
0,17,-0.05772432366262701,-0.04268576325131595,-0.06821520381931692,0.0,0.0,0.0
0,18,-0.05779777206512425,-0.04269800465173216,-0.06822132451952503,0.0,0.0,0.0
0,19,-0.05779777206512425,-0.04269800465173216,-0.06822132451952503,0.0,0.0,0.0
0,20,-0.057699840861794596,-0.04263679764965112,-0.06823356591994124,0.0,0.0,0.0
0,21,-0.0578834618680377,-0.04254498714652956,-0.06812339331619537,0.0,0.0,0.0
0,22,-0.05751621985555148,-0.04245317664340801,-0.06803770351328192,0.0,0.0,0.0
0,23,-0.05751621985555148,-0.04245317664340801,-0.06803770351328192,0.0,0.0,0.0
0,24,-0.05784061696658098,-0.04220834863508385,-0.06827641082139797,0.0,0.0,0.0
0,25,-0.05773656506304321,-0.04250214224507284,-0.06852735952993022,0.0,0.0,0.0
0,26,-0.05773656506304321,-0.04250214224507284,-0.06852735952993022,0.0,0.0,0.0
0,27,-0.05757742685763251,-0.042673521850899745,-0.06829477292202228,0.0,0.0,0.0
0,28,-0.057846737666789085,-0.04247765944424042,-0.06799485861182519,0.0,0.0,0.0
0,29,-0.057846737666789085,-0.04247765944424042,-0.06799485861182519,0.0,0.0,0.0
0,30,-0.05775492716366752,-0.04250826294528094,-0.06838046272493573,0.0,0.0,0.0
0,31,-0.05773044436283511,-0.04239809034153507,-0.06842330762639245,0.0,0.0,0.0
0,32,-0.05773044436283511,-0.04239809034153507,-0.06842330762639245,0.0,0.0,0.0
0,33,-0.05759578895825682,-0.042379728240910755,-0.06828865222181417,0.0,0.0,0.0
0,34,-0.05789570326845391,-0.0422817970375811,-0.06841718692618436,0.0,0.0,0.0
0,35,-0.05789570326845391,-0.0422817970375811,-0.06841718692618436,0.0,0.0,0.0
0,36,-0.057565185457216304,-0.04223283143591627,-0.06809278981515485,0.0,0.0,0.0
0,37,-0.05793854816991064,-0.042159383033419026,-0.06823356591994124,0.0,0.0,0.0
0,38,-0.05793854816991064,-0.042159383033419026,-0.06823356591994124,0.0,0.0,0.0
0,39,-0.05781613416574856,-0.04232464193903783,-0.06814787611702779,0.0,0.0,0.0
0,40,-0.05777328926429184,-0.04221446933529196,-0.06828865222181417,0.0,0.0,0.0
0,41,-0.057767168564083725,-0.04238584894111887,-0.06821520381931692,0.0,0.0,0.0
0,42,-0.057767168564083725,-0.04238584894111887,-0.06821520381931692,0.0,0.0,0.0
0,43,-0.05751621985555148,-0.04237360754070266,-0.06739502999143102,0.0,0.0,0.0
0,44,-0.05753458195617579,-0.04237360754070266,-0.06822744521973315,0.0,0.0,0.0
0,45,-0.05753458195617579,-0.04237360754070266,-0.06822744521973315,0.0,0.0,0.0
0,46,-0.05776104786387563,-0.04247765944424042,-0.06834373852368711,0.0,0.0,0.0
0,47,-0.057669237360754064,-0.042434814542783694,-0.06820296241890073,0.0,0.0,0.0
0,48,-0.057669237360754064,-0.042434814542783694,-0.06814175541681969,0.0,0.0,0.0
0,49,-0.05773044436283511,-0.04255722854694577,-0.06814175541681969,0.0,0.0,0.0
0,50,-0.057693720161586484,-0.04247765944424042,-0.06834373852368711,0.0,0.0,0.0
0,51,-0.05777940996449994,-0.04247765944424042,-0.0683314971232709,0.0,0.0,0.0
0,52,-0.05779165136491614,-0.0424409352429918,-0.06773778920308483,0.0,0.0,0.0
0,53,-0.05765087526012976,-0.042379728240910755,-0.06837434202472763,0.0,0.0,0.0
0,54,-0.05774268576325131,-0.04268576325131595,-0.06823968662014934,0.0,0.0,0.0
0,55,-0.057705961562002694,-0.04217162443383523,-0.068160117517444,0.0,0.0,0.0
0,56,-0.05783449626637287,-0.04237360754070266,-0.06839270412535195,0.0,0.0,0.0
0,57,-0.057705961562002694,-0.04250214224507284,-0.06824580732035744,0.0,0.0,0.0
0,58,-0.05749785775492716,-0.04248378014444852,-0.06781735830579019,0.0,0.0,0.0
0,59,-0.05773656506304321,-0.0424409352429918,-0.06834985922389522,0.0,0.0,0.0
0,60,-0.05762639245929735,-0.04247765944424042,-0.06843554902680866,0.0,0.0,0.0
0,61,-0.05775492716366752,-0.04237360754070266,-0.0685028767290978,0.0,0.0,0.0
0,62,-0.05774880646345942,-0.042428693842575596,-0.0681784796180683,0.0,0.0,0.0
