values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06995348267841842,-0.05567388909291223,-0.09734361610968295,0.0,0.0,0.0
0,1,-0.0701003794834129,-0.05571061329416085,-0.09732525400905864,0.0,0.0,0.0
0,2,-0.0701003794834129,-0.05571061329416085,-0.09732525400905864,0.0,0.0,0.0
0,3,-0.0701003794834129,-0.05566164769249602,-0.09728240910760191,0.0,0.0,0.0
0,4,-0.07016158648549395,-0.05586363079936345,-0.09755784061696658,0.0,0.0,0.0
0,5,-0.07016158648549395,-0.05586363079936345,-0.09755784061696658,0.0,0.0,0.0
0,6,-0.06996572407883463,-0.05612682090831191,-0.09745378871342882,0.0,0.0,0.0
0,7,-0.07011262088382911,-0.05566776839270412,-0.0972579263067695,0.0,0.0,0.0
0,8,-0.07011262088382911,-0.05566776839270412,-0.0972579263067695,0.0,0.0,0.0
0,9,-0.070106500183621,-0.05577182029624189,-0.097582323417799,0.0,0.0,0.0
0,10,-0.07017382788591014,-0.055937079201860695,-0.09753335781613418,0.0,0.0,0.0
0,11,-0.07017382788591014,-0.055937079201860695,-0.09753335781613418,0.0,0.0,0.0
0,12,-0.07019831068674257,-0.05597380340310931,-0.0972762884073938,0.0,0.0,0.0
0,13,-0.07008201738278859,-0.05575957889582568,-0.09745378871342882,0.0,0.0,0.0
0,14,-0.07008201738278859,-0.05575957889582568,-0.09745378871342882,0.0,0.0,0.0
0,15,-0.07018606928632636,-0.05583302729832292,-0.097582323417799,0.0,0.0,0.0
0,16,-0.07028400048965602,-0.05557595788958257,-0.09734361610968295,0.0,0.0,0.0
0,17,-0.07028400048965602,-0.05557595788958257,-0.09734361610968295,0.0,0.0,0.0
0,18,-0.07005753458195617,-0.05586363079936345,-0.09707430530052638,0.0,0.0,0.0
0,19,-0.0700942587832048,-0.05574733749540948,-0.09717835720406415,0.0,0.0,0.0
0,20,-0.07002081038070755,-0.055937079201860695,-0.09746603011384503,0.0,0.0,0.0
0,21,-0.07002081038070755,-0.055937079201860695,-0.09746603011384503,0.0,0.0,0.0
0,22,-0.0699412412780022,-0.05567388909291223,-0.09761292691883952,0.0,0.0,0.0
0,23,-0.07001468968049945,-0.05582078589790672,-0.09714163300281552,0.0,0.0,0.0
0,24,-0.07001468968049945,-0.05582078589790672,-0.09714163300281552,0.0,0.0,0.0
0,25,-0.0701003794834129,-0.055680009793120336,-0.09752723711592606,0.0,0.0,0.0
0,26,-0.07022279348757497,-0.05598604480352552,-0.09726404700697759,0.0,0.0,0.0
0,27,-0.07022279348757497,-0.05598604480352552,-0.09726404700697759,0.0,0.0,0.0
0,28,-0.07002081038070755,-0.05583302729832292,-0.0971049088015669,0.0,0.0,0.0
0,29,-0.07002693108091565,-0.05571061329416085,-0.09756396131717468,0.0,0.0,0.0
0,30,-0.07002693108091565,-0.05571061329416085,-0.09756396131717468,0.0,0.0,0.0
0,31,-0.07005753458195617,-0.05560044069041499,-0.09736197821030726,0.0,0.0,0.0
0,32,-0.070106500183621,-0.055722854694577065,-0.09735585751009915,0.0,0.0,0.0
0,33,-0.070106500183621,-0.055722854694577065,-0.09735585751009915,0.0,0.0,0.0
0,34,-0.069928999877586,-0.05557595788958257,-0.09709266740115069,0.0,0.0,0.0
0,35,-0.07011262088382911,-0.055765699596033794,-0.09748439221446933,0.0,0.0,0.0
0,36,-0.07011262088382911,-0.055765699596033794,-0.09748439221446933,0.0,0.0,0.0
0,37,-0.06987391357571307,-0.05580242379728241,-0.09750887501530175,0.0,0.0,0.0
0,38,-0.07022279348757497,-0.05566776839270412,-0.09722120210552088,0.0,0.0,0.0
0,39,-0.07022279348757497,-0.05566776839270412,-0.09722120210552088,0.0,0.0,0.0
0,40,-0.07021667278736687,-0.0559309585016526,-0.09748439221446933,0.0,0.0,0.0
0,41,-0.06990451707675358,-0.05577182029624189,-0.09733137470926674,0.0,0.0,0.0
0,42,-0.06972701677071858,-0.05566776839270412,-0.09736197821030726,0.0,0.0,0.0
0,43,-0.06972701677071858,-0.05566776839270412,-0.09736197821030726,0.0,0.0,0.0
0,44,-0.06997184477904272,-0.05580854449749051,-0.097582323417799,0.0,0.0,0.0
0,45,-0.06997796547925082,-0.05595544130248501,-0.09735585751009915,0.0,0.0,0.0
0,46,-0.06997796547925082,-0.05595544130248501,-0.09735585751009915,0.0,0.0,0.0
0,47,-0.0702411555881993,-0.05574121679520137,-0.09736809891051537,0.0,0.0,0.0
0,48,-0.07023503488799118,-0.05573509609499326,-0.09739258171134778,0.0,0.0,0.0
0,49,-0.07023503488799118,-0.05573509609499326,-0.09739258171134778,0.0,0.0,0.0
0,50,-0.07008201738278859,-0.05577182029624189,-0.09744766801322072,0.0,0.0,0.0
0,51,-0.0702411555881993,-0.05563716489166361,-0.09743542661280451,0.0,0.0,0.0
0,52,-0.0702411555881993,-0.05563716489166361,-0.09732525400905864,0.0,0.0,0.0
0,53,-0.07003305178112376,-0.05590647570082017,-0.09732525400905864,0.0,0.0,0.0
0,54,-0.06999632757987514,-0.055722854694577065,-0.09728240910760191,0.0,0.0,0.0
0,55,-0.0699473619782103,-0.05584526869873914,-0.09709266740115069,0.0,0.0,0.0
0,56,-0.07003305178112376,-0.055624923491247404,-0.09752723711592606,0.0,0.0,0.0
0,57,-0.07014934508507772,-0.055539233688333946,-0.0974231852123883,0.0,0.0,0.0
0,58,-0.07005141388174807,-0.05571673399436896,-0.09750275431509364,0.0,0.0,0.0
0,59,-0.07016770718570205,-0.05591259640102828,-0.0974109438119721,0.0,0.0,0.0
0,60,-0.06997184477904272,-0.055784061696658095,-0.09761904761904762,0.0,0.0,0.0
0,61,-0.0697576202717591,-0.055722854694577065,-0.09734973680989105,0.0,0.0,0.0
0,62,-0.0701003794834129,-0.055924837801444485,-0.09709266740115069,0.0,0.0,0.0
0,63,-0.0699412412780022,-0.055698371893744644,-0.09690292569469947,0.0,0.0,0.0
