values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06182519280205655,-0.05657363202350348,-0.08933161953727506,0.0,0.0,0.0
0,1,-0.06182519280205655,-0.05657363202350348,-0.08933161953727506,0.0,0.0,0.0
0,2,-0.06181295140164035,-0.05656139062308728,-0.0889092912229159,0.0,0.0,0.0
0,3,-0.06175174439955931,-0.05684294283266006,-0.089386705839148,0.0,0.0,0.0
0,4,-0.06175174439955931,-0.05684294283266006,-0.089386705839148,0.0,0.0,0.0
0,5,-0.061806830701432246,-0.05657363202350348,-0.08952748194393438,0.0,0.0,0.0
0,6,-0.061849675602888975,-0.056738890929122286,-0.08911127432978333,0.0,0.0,0.0
0,7,-0.061849675602888975,-0.056738890929122286,-0.08911127432978333,0.0,0.0,0.0
0,8,-0.06150079569102705,-0.05683070143224385,-0.0892275676337373,0.0,0.0,0.0
0,9,-0.06200269310809157,-0.05669604602766557,-0.08902558452686987,0.0,0.0,0.0
0,10,-0.06200269310809157,-0.05669604602766557,-0.0894111886399804,0.0,0.0,0.0
0,11,-0.06192924470559432,-0.056683804627249354,-0.0894111886399804,0.0,0.0,0.0
0,12,-0.06192924470559432,-0.05667156322683316,-0.0892336883339454,0.0,0.0,0.0
0,13,-0.06162933039539723,-0.05686742563349247,-0.08912351573019953,0.0,0.0,0.0
0,14,-0.06162933039539723,-0.05686742563349247,-0.08912351573019953,0.0,0.0,0.0
0,15,-0.06175174439955931,-0.05689802913453299,-0.0892459297343616,0.0,0.0,0.0
0,16,-0.06165993389643776,-0.056818460031827646,-0.08918472273228058,0.0,0.0,0.0
0,17,-0.06165993389643776,-0.056818460031827646,-0.08918472273228058,0.0,0.0,0.0
0,18,-0.06176398579997552,-0.0567511323295385,-0.08931937813685885,0.0,0.0,0.0
0,19,-0.06183131350226466,-0.05683682213245195,-0.08934386093769128,0.0,0.0,0.0
0,20,-0.06183131350226466,-0.05683682213245195,-0.08934386093769128,0.0,0.0,0.0
0,21,-0.06167217529685396,-0.05673277022891419,-0.08942955074060473,0.0,0.0,0.0
0,22,-0.06176398579997552,-0.057063288040151795,-0.0889215326233321,0.0,0.0,0.0
0,23,-0.06176398579997552,-0.057063288040151795,-0.0889215326233321,0.0,0.0,0.0
0,24,-0.06200269310809157,-0.05697759823723834,-0.08934386093769128,0.0,0.0,0.0
0,25,-0.06162933039539723,-0.056781735830579015,-0.0892459297343616,0.0,0.0,0.0
0,26,-0.06162933039539723,-0.056781735830579015,-0.0892459297343616,0.0,0.0,0.0
0,27,-0.06190476190476191,-0.05663483902558453,-0.08918472273228058,0.0,0.0,0.0
0,28,-0.06175174439955931,-0.056665442526625046,-0.08929489533602644,0.0,0.0,0.0
0,29,-0.06175174439955931,-0.056665442526625046,-0.08929489533602644,0.0,0.0,0.0
0,30,-0.061941486106010524,-0.0569286326355735,-0.08939894723956421,0.0,0.0,0.0
0,31,-0.061849675602888975,-0.05678785653078712,-0.08916636063165626,0.0,0.0,0.0
0,32,-0.06176398579997552,-0.056965356836822134,-0.08913575713061575,0.0,0.0,0.0
0,33,-0.06176398579997552,-0.056965356836822134,-0.08913575713061575,0.0,0.0,0.0
0,34,-0.061935365405802426,-0.05676949443016281,-0.08930101603623455,0.0,0.0,0.0
0,35,-0.061953727506426734,-0.05700820173827886,-0.0892459297343616,0.0,0.0,0.0
0,36,-0.061953727506426734,-0.05700820173827886,-0.0892459297343616,0.0,0.0,0.0
0,37,-0.061733382298935005,-0.0565858734239197,-0.0894111886399804,0.0,0.0,0.0
0,38,-0.06195984820663484,-0.05705104663973558,-0.08920308483290489,0.0,0.0,0.0
0,39,-0.06195984820663484,-0.05705104663973558,-0.08920308483290489,0.0,0.0,0.0
0,40,-0.06161708899498103,-0.056738890929122286,-0.08912963643040764,0.0,0.0,0.0
0,41,-0.0618925205043457,-0.0565858734239197,-0.08929489533602644,0.0,0.0,0.0
0,42,-0.0618925205043457,-0.0565858734239197,-0.08929489533602644,0.0,0.0,0.0
0,43,-0.061806830701432246,-0.05662871832537643,-0.08926429183498592,0.0,0.0,0.0
0,44,-0.06189864120455381,-0.05680009793120333,-0.08928877463581833,0.0,0.0,0.0
0,45,-0.06189864120455381,-0.05680009793120333,-0.08928877463581833,0.0,0.0,0.0
0,46,-0.061849675602888975,-0.05680621863141143,-0.08866446321459175,0.0,0.0,0.0
0,47,-0.062039417309340185,-0.05679397723099523,-0.08912351573019953,0.0,0.0,0.0
0,48,-0.061610968294772916,-0.05678785653078712,-0.08945403354143713,0.0,0.0,0.0
0,49,-0.061610968294772916,-0.05678785653078712,-0.08945403354143713,0.0,0.0,0.0
0,50,-0.06189864120455381,-0.05661035622475211,-0.08909291222915902,0.0,0.0,0.0
0,51,-0.061800710001224134,-0.056824580732035744,-0.08893989472395643,0.0,0.0,0.0
0,52,-0.061800710001224134,-0.056824580732035744,-0.08893989472395643,0.0,0.0,0.0
0,53,-0.061910882604970005,-0.05672664952870608,-0.08917860203207248,0.0,0.0,0.0
0,54,-0.0617456236993512,-0.05673277022891419,-0.08911739502999143,0.0,0.0,0.0
0,55,-0.0617456236993512,-0.05673277022891419,-0.08911739502999143,0.0,0.0,0.0
0,56,-0.061733382298935005,-0.056812339331619534,-0.08931325743665075,0.0,0.0,0.0
0,57,-0.06178846860080793,-0.05680621863141143,-0.08910515362957523,0.0,0.0,0.0
0,58,-0.06178846860080793,-0.05680621863141143,-0.08910515362957523,0.0,0.0,0.0
0,59,-0.06181907210184845,-0.0569286326355735,-0.0893805851389399,0.0,0.0,0.0
0,60,-0.0615803647937324,-0.0567511323295385,-0.08920920553311298,0.0,0.0,0.0
0,61,-0.0615803647937324,-0.0567511323295385,-0.08920920553311298,0.0,0.0,0.0
0,62,-0.061696658097686374,-0.056818460031827646,-0.08926429183498592,0.0,0.0,0.0
0,63,-0.061696658097686374,-0.05656139062308728,-0.08928877463581833,0.0,0.0,0.0
