values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060068551842330765,-0.04856775615130371,-0.08769739258171136,0.0,0.0,0.0
0,1,-0.05986656873546333,-0.04861060105276044,-0.08823601420002448,0.0,0.0,0.0
0,2,-0.05979312033296609,-0.0487146529562982,-0.08828497980168931,0.0,0.0,0.0
0,3,-0.059756396131717474,-0.04850042844901457,-0.08798506549149224,0.0,0.0,0.0
0,4,-0.060025706940874037,-0.04856775615130371,-0.08831558330272983,0.0,0.0,0.0
0,5,-0.060025706940874037,-0.05013465540457829,-0.08805851389398947,0.0,0.0,0.0
0,6,-0.05986656873546333,-0.04860448035255233,-0.08805851389398947,0.0,0.0,0.0
0,7,-0.060209327947117156,-0.048433100746725424,-0.08819316929856776,0.0,0.0,0.0
0,8,-0.059958379238584894,-0.04849430774880646,-0.08827273840127312,0.0,0.0,0.0
0,9,-0.059964499938793006,-0.04848206634839026,-0.08828497980168931,0.0,0.0,0.0
0,10,-0.059958379238584894,-0.048531031950055085,-0.08830946260252173,0.0,0.0,0.0
0,11,-0.059933896437752474,-0.048402497245684906,-0.08815032439711103,0.0,0.0,0.0
0,12,-0.05992165503733628,-0.048402497245684906,-0.08820541069898397,0.0,0.0,0.0
0,13,-0.059725792630676955,-0.04843922144693353,-0.0884135145060595,0.0,0.0,0.0
0,14,-0.06010527604357938,-0.0487085322560901,-0.08822377279960827,0.0,0.0,0.0
0,15,-0.059915534337128165,-0.04839637654547681,-0.08834006610356224,0.0,0.0,0.0
0,16,-0.059689068429428324,-0.048671808054841476,-0.08816868649773534,0.0,0.0,0.0
0,17,-0.05983596523442282,-0.04843922144693353,-0.08780144448524911,0.0,0.0,0.0
0,18,-0.06010527604357938,-0.048659566654425265,-0.08830334190231362,0.0,0.0,0.0
0,19,-0.060031827641082135,-0.04850654914922267,-0.08827885910148121,0.0,0.0,0.0
0,20,-0.05994613783816869,-0.04851266984943077,-0.08854204921042967,0.0,0.0,0.0
0,21,-0.0599767413392092,-0.048543273350471296,-0.08837066960460277,0.0,0.0,0.0
0,22,-0.059933896437752474,-0.048690170155465784,-0.0882482556004407,0.0,0.0,0.0
0,23,-0.05992165503733628,-0.048402497245684906,-0.08819316929856776,0.0,0.0,0.0
0,24,-0.05998286203941731,-0.04848818704859836,-0.08835230750397846,0.0,0.0,0.0
0,25,-0.05998286203941731,-0.04848818704859836,-0.08835230750397846,0.0,0.0,0.0
0,26,-0.0602950177500306,-0.04835353164402008,-0.08821765209940016,0.0,0.0,0.0
0,27,-0.060025706940874037,-0.04832292814297955,-0.08828497980168931,0.0,0.0,0.0
0,28,-0.05984820663483903,-0.048549394050679394,-0.08840739380585139,0.0,0.0,0.0
0,29,-0.06001958624066593,-0.048684049455257686,-0.08834618680377035,0.0,0.0,0.0
0,30,-0.059964499938793006,-0.04856775615130371,-0.08824213490023258,0.0,0.0,0.0
0,31,-0.06009915534337128,-0.048445342147141635,-0.08830946260252173,0.0,0.0,0.0
0,32,-0.06009915534337128,-0.048445342147141635,-0.08830946260252173,0.0,0.0,0.0
0,33,-0.059933896437752474,-0.04860448035255233,-0.08816256579752724,0.0,0.0,0.0
0,34,-0.06008691394295508,-0.04865344595421716,-0.0882482556004407,0.0,0.0,0.0
0,35,-0.05986656873546333,-0.04845146284734973,-0.08813196229648672,0.0,0.0,0.0
0,36,-0.059958379238584894,-0.04846982494797405,-0.08818092789815155,0.0,0.0,0.0
0,37,-0.060031827641082135,-0.04837801444485249,-0.08816256579752724,0.0,0.0,0.0
0,38,-0.06005018974170645,-0.04842698004651732,-0.08828497980168931,0.0,0.0,0.0
0,39,-0.06024605214836577,-0.04845146284734973,-0.08819928999877587,0.0,0.0,0.0
0,40,-0.060184845146284735,-0.04850042844901457,-0.08849920430897294,0.0,0.0,0.0
0,41,-0.0601236381442037,-0.048586118251928025,-0.08834618680377035,0.0,0.0,0.0
0,42,-0.0601236381442037,-0.048549394050679394,-0.08825437630064879,0.0,0.0,0.0
0,43,-0.059933896437752474,-0.04840861794589301,-0.088266617701065,0.0,0.0,0.0
0,44,-0.059884930836087646,-0.04848206634839026,-0.08819928999877587,0.0,0.0,0.0
0,45,-0.05986044803525523,-0.048702411555881994,-0.08825437630064879,0.0,0.0,0.0
0,46,-0.06001346554045783,-0.048549394050679394,-0.08829110050189741,0.0,0.0,0.0
0,47,-0.059891051536295745,-0.04850042844901457,-0.08802791039294895,0.0,0.0,0.0
0,48,-0.05979312033296609,-0.04856775615130371,-0.08835842820418656,0.0,0.0,0.0
0,49,-0.05979312033296609,-0.04856775615130371,-0.08820541069898397,0.0,0.0,0.0
0,50,-0.05989717223650386,-0.04856775615130371,-0.08820541069898397,0.0,0.0,0.0
0,51,-0.06008691394295508,-0.048414738646101116,-0.08830946260252173,0.0,0.0,0.0
0,52,-0.05992165503733628,-0.048414738646101116,-0.08837066960460277,0.0,0.0,0.0
0,53,-0.06022156934753335,-0.04860448035255233,-0.08819928999877587,0.0,0.0,0.0
0,54,-0.060068551842330765,-0.04832904884318766,-0.08832782470314604,0.0,0.0,0.0
0,55,-0.06001346554045783,-0.04850042844901457,-0.08851144570938915,0.0,0.0,0.0
0,56,-0.060068551842330765,-0.048586118251928025,-0.08811360019586241,0.0,0.0,0.0
0,57,-0.06003794834129025,-0.04837801444485249,-0.08819928999877587,0.0,0.0,0.0
0,58,-0.059915534337128165,-0.04842085934630922,-0.08813196229648672,0.0,0.0,0.0
0,59,-0.059915534337128165,-0.04832904884318766,-0.08806463459419758,0.0,0.0,0.0
0,60,-0.05986044803525523,-0.04857387685151181,-0.08817480719794345,0.0,0.0,0.0
0,61,-0.05994613783816869,-0.04834129024360387,-0.08821153139919206,0.0,0.0,0.0
0,62,-0.060031827641082135,-0.04825560044069042,-0.08833394540335414,0.0,0.0,0.0
