values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06680744277145305,-0.04304076386338597,-0.09353041988003427,0.0,0.0,0.0
0,1,-0.06631778675480475,-0.04298567756151304,-0.09343248867670462,0.0,0.0,0.0
0,2,-0.06631778675480475,-0.04298567756151304,-0.09343248867670462,0.0,0.0,0.0
0,3,-0.06618925205043456,-0.04290610845880769,-0.0930897294650508,0.0,0.0,0.0
0,4,-0.06648916636063165,-0.04285102215693475,-0.09324274697025339,0.0,0.0,0.0
0,5,-0.06648916636063165,-0.04285102215693475,-0.09324274697025339,0.0,0.0,0.0
0,6,-0.06655037336271269,-0.043230505569837194,-0.09346921287795323,0.0,0.0,0.0
0,7,-0.06636063165626148,-0.043303953972334434,-0.09356102338107479,0.0,0.0,0.0
0,8,-0.06636063165626148,-0.043303953972334434,-0.09356102338107479,0.0,0.0,0.0
0,9,-0.06644020075896682,-0.04300403966213735,-0.09326722977108581,0.0,0.0,0.0
0,10,-0.06652589056188027,-0.04313257436650753,-0.09346921287795323,0.0,0.0,0.0
0,11,-0.06634839025584527,-0.04320602276900477,-0.09334067817358306,0.0,0.0,0.0
0,12,-0.06634839025584527,-0.04320602276900477,-0.09334067817358306,0.0,0.0,0.0
0,13,-0.06634839025584527,-0.04319378136858857,-0.09356102338107479,0.0,0.0,0.0
0,14,-0.06650140776104786,-0.04323662627004529,-0.09315093646713184,0.0,0.0,0.0
0,15,-0.06650140776104786,-0.04323662627004529,-0.09315093646713184,0.0,0.0,0.0
0,16,-0.06619537275064268,-0.04307136736442649,-0.09337740237483169,0.0,0.0,0.0
0,17,-0.06659321826416942,-0.04305300526380218,-0.09359774758232342,0.0,0.0,0.0
0,18,-0.06659321826416942,-0.04305300526380218,-0.09359774758232342,0.0,0.0,0.0
0,19,-0.06642183865834252,-0.0430958501652589,-0.0934018851756641,0.0,0.0,0.0
0,20,-0.0663851144570939,-0.04310197086546701,-0.09364671318398825,0.0,0.0,0.0
0,21,-0.0663851144570939,-0.04310197086546701,-0.09364671318398825,0.0,0.0,0.0
0,22,-0.0663973558575101,-0.04312645366629943,-0.09310809156567511,0.0,0.0,0.0
0,23,-0.06620149345085077,-0.04322438486962908,-0.09348757497857754,0.0,0.0,0.0
0,24,-0.06620149345085077,-0.04322438486962908,-0.09348757497857754,0.0,0.0,0.0
0,25,-0.06647692496021544,-0.04322438486962908,-0.09353041988003427,0.0,0.0,0.0
0,26,-0.0663973558575101,-0.043163177867548044,-0.09335291957399926,0.0,0.0,0.0
0,27,-0.0663973558575101,-0.043163177867548044,-0.09335291957399926,0.0,0.0,0.0
0,28,-0.06646468355979925,-0.04327947117150202,-0.09358550618190721,0.0,0.0,0.0
0,29,-0.06658709756396132,-0.04297955686130493,-0.09362835108336394,0.0,0.0,0.0
0,30,-0.06658709756396132,-0.04297955686130493,-0.09369567878565307,0.0,0.0,0.0
0,31,-0.06643408005875873,-0.04279593585506182,-0.09369567878565307,0.0,0.0,0.0
0,32,-0.06647080426000734,-0.04332843677316685,-0.0935487819806586,0.0,0.0,0.0
0,33,-0.06636675235646958,-0.043046884563594075,-0.09317541926796426,0.0,0.0,0.0
0,34,-0.06636675235646958,-0.043046884563594075,-0.09317541926796426,0.0,0.0,0.0
0,35,-0.06641571795813442,-0.043169298567756156,-0.09326722977108581,0.0,0.0,0.0
0,36,-0.0665564940629208,-0.04310809156567511,-0.09369567878565307,0.0,0.0,0.0
0,37,-0.0665564940629208,-0.04310809156567511,-0.09369567878565307,0.0,0.0,0.0
0,38,-0.06628718325376423,-0.043016281062553556,-0.09356102338107479,0.0,0.0,0.0
0,39,-0.06621373485126698,-0.0429367119598482,-0.0934080058758722,0.0,0.0,0.0
0,40,-0.06621373485126698,-0.0429367119598482,-0.0934080058758722,0.0,0.0,0.0
0,41,-0.06628106255355612,-0.043230505569837194,-0.09350593707920186,0.0,0.0,0.0
0,42,-0.06644632145917492,-0.043034643163177864,-0.0935487819806586,0.0,0.0,0.0
0,43,-0.06644632145917492,-0.043034643163177864,-0.0935487819806586,0.0,0.0,0.0
0,44,-0.06642183865834252,-0.04307136736442649,-0.0934018851756641,0.0,0.0,0.0
0,45,-0.06667890806708288,-0.04318153996817236,-0.09344473007712081,0.0,0.0,0.0
0,46,-0.06667890806708288,-0.04318153996817236,-0.09344473007712081,0.0,0.0,0.0
0,47,-0.06646468355979925,-0.042875504957767166,-0.09376300648794222,0.0,0.0,0.0
0,48,-0.06647692496021544,-0.04313869506671563,-0.09335291957399926,0.0,0.0,0.0
0,49,-0.06647692496021544,-0.04313869506671563,-0.09335291957399926,0.0,0.0,0.0
0,50,-0.0663851144570939,-0.04301016036234545,-0.09346921287795323,0.0,0.0,0.0
0,51,-0.06646468355979925,-0.043273350471293916,-0.0935487819806586,0.0,0.0,0.0
0,52,-0.06644020075896682,-0.04301016036234545,-0.09332843677316685,0.0,0.0,0.0
0,53,-0.06644020075896682,-0.04301016036234545,-0.09332843677316685,0.0,0.0,0.0
0,54,-0.0667217529685396,-0.04296731546088873,-0.09335904027420737,0.0,0.0,0.0
0,55,-0.06644632145917492,-0.0429367119598482,-0.09351205777940996,0.0,0.0,0.0
0,56,-0.06644632145917492,-0.0429367119598482,-0.09351205777940996,0.0,0.0,0.0
0,57,-0.06628106255355612,-0.043346798873791156,-0.09346921287795323,0.0,0.0,0.0
0,58,-0.06626270045293181,-0.043028522462969766,-0.09335291957399926,0.0,0.0,0.0
0,59,-0.06626270045293181,-0.043028522462969766,-0.09335291957399926,0.0,0.0,0.0
0,60,-0.0663851144570939,-0.04285102215693475,-0.09336516097441547,0.0,0.0,0.0
0,61,-0.06633614885542906,-0.04323662627004529,-0.09346309217774514,0.0,0.0,0.0
0,62,-0.06633614885542906,-0.04323662627004529,-0.09346309217774514,0.0,0.0,0.0
