values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06820296241890073,-0.049412412780022036,-0.09911861917003305,0.0,0.0,0.0
0,1,-0.06834985922389522,-0.04902068796670339,-0.09908189496878443,0.0,0.0,0.0
0,2,-0.06834985922389522,-0.04902068796670339,-0.09908189496878443,0.0,0.0,0.0
0,3,-0.06834985922389522,-0.048886032562125106,-0.09888603256212511,0.0,0.0,0.0
0,4,-0.06823356591994124,-0.048886032562125106,-0.0991981882727384,0.0,0.0,0.0
0,5,-0.06823356591994124,-0.048886032562125106,-0.0991981882727384,0.0,0.0,0.0
0,6,-0.06836822132451953,-0.04907577426857633,-0.09906965356836822,0.0,0.0,0.0
0,7,-0.06828253152160607,-0.04930224017627617,-0.09914310197086547,0.0,0.0,0.0
0,8,-0.06852735952993022,-0.049271636675235646,-0.0991920675725303,0.0,0.0,0.0
0,9,-0.06852735952993022,-0.049271636675235646,-0.0991920675725303,0.0,0.0,0.0
0,10,-0.06844779042722487,-0.04898396376545477,-0.09913698127065737,0.0,0.0,0.0
0,11,-0.06839270412535195,-0.04921042967315461,-0.0990451707675358,0.0,0.0,0.0
0,12,-0.06839270412535195,-0.04921042967315461,-0.0990451707675358,0.0,0.0,0.0
0,13,-0.06835597992410332,-0.048959480964622354,-0.09884930836087649,0.0,0.0,0.0
0,14,-0.06838046272493573,-0.04925327457461133,-0.09915534337128168,0.0,0.0,0.0
0,15,-0.06838046272493573,-0.04925327457461133,-0.09911861917003305,0.0,0.0,0.0
0,16,-0.06850899742930591,-0.04937568857877341,-0.09911861917003305,0.0,0.0,0.0
0,17,-0.0684722732280573,-0.04925939527481944,-0.09909413636920064,0.0,0.0,0.0
0,18,-0.06868037703513283,-0.0492043089729465,-0.09891051536295752,0.0,0.0,0.0
0,19,-0.06868037703513283,-0.049100257069408744,-0.09905741216795202,0.0,0.0,0.0
0,20,-0.06828865222181417,-0.049314481576692375,-0.09894723956420615,0.0,0.0,0.0
0,21,-0.0684722732280573,-0.04922879177377892,-0.09894723956420615,0.0,0.0,0.0
0,22,-0.06852735952993022,-0.04910637776961684,-0.09899008446566288,0.0,0.0,0.0
0,23,-0.06826416942098176,-0.04921042967315461,-0.09875749785775492,0.0,0.0,0.0
0,24,-0.06839270412535195,-0.04932060227690048,-0.09915534337128168,0.0,0.0,0.0
0,25,-0.06827641082139797,-0.04929611947606806,-0.09915534337128168,0.0,0.0,0.0
0,26,-0.06835597992410332,-0.049088015668992534,-0.09912473987024115,0.0,0.0,0.0
0,27,-0.06834985922389522,-0.049314481576692375,-0.09874525645733871,0.0,0.0,0.0
0,28,-0.06858244583180316,-0.04902680866691149,-0.09878198065858734,0.0,0.0,0.0
0,29,-0.06838046272493573,-0.04913698127065737,-0.09906353286816012,0.0,0.0,0.0
0,30,-0.06838046272493573,-0.04913698127065737,-0.09906353286816012,0.0,0.0,0.0
0,31,-0.06863141143346799,-0.04926551597502754,-0.09900844656628718,0.0,0.0,0.0
0,32,-0.06828865222181417,-0.049057412167952015,-0.09880034275921165,0.0,0.0,0.0
0,33,-0.06846003182764107,-0.04922267107357082,-0.09898396376545476,0.0,0.0,0.0
0,34,-0.06807442771453054,-0.04906353286816012,-0.09883094626025217,0.0,0.0,0.0
0,35,-0.06830701432243849,-0.049100257069408744,-0.09896560166483045,0.0,0.0,0.0
0,36,-0.06839882482556005,-0.04922267107357082,-0.09910025706940874,0.0,0.0,0.0
0,37,-0.06823968662014934,-0.04925939527481944,-0.09882482556004407,0.0,0.0,0.0
0,38,-0.06825804872077365,-0.0493573264781491,-0.09897784306524667,0.0,0.0,0.0
0,39,-0.06859468723221937,-0.049443016281062555,-0.09889215326233322,0.0,0.0,0.0
0,40,-0.068337617823479,-0.048898273962541317,-0.09880646345941976,0.0,0.0,0.0
0,41,-0.06841106622597624,-0.04917982617211409,-0.09906353286816012,0.0,0.0,0.0
0,42,-0.06846003182764107,-0.049198188272738405,-0.0990451707675358,0.0,0.0,0.0
0,43,-0.06819072101848452,-0.04919206757253029,-0.09903292936711959,0.0,0.0,0.0
0,44,-0.06830701432243849,-0.04912473987024116,-0.09897172236503857,0.0,0.0,0.0
0,45,-0.06829477292202228,-0.04933284367731668,-0.09900844656628718,0.0,0.0,0.0
0,46,-0.0684783939282654,-0.048898273962541317,-0.09925939527481945,0.0,0.0,0.0
0,47,-0.06845391112743297,-0.04899620516587098,-0.09891663606316563,0.0,0.0,0.0
0,48,-0.06845391112743297,-0.04899620516587098,-0.09891663606316563,0.0,0.0,0.0
0,49,-0.06871098053617333,-0.049173705471905985,-0.09923491247398702,0.0,0.0,0.0
0,50,-0.068160117517444,-0.048916636063165625,-0.09903292936711959,0.0,0.0,0.0
0,51,-0.06855184233076264,-0.04899620516587098,-0.09914310197086547,0.0,0.0,0.0
0,52,-0.06852735952993022,-0.04930836087648427,-0.0990206879667034,0.0,0.0,0.0
0,53,-0.06852123882972212,-0.04916146407148978,-0.09910025706940874,0.0,0.0,0.0
0,54,-0.06827029012118987,-0.049351205777941,-0.09899620516587097,0.0,0.0,0.0
0,55,-0.06839270412535195,-0.04944913698127066,-0.09908801566899253,0.0,0.0,0.0
0,56,-0.06841718692618436,-0.04926551597502754,-0.09903292936711959,0.0,0.0,0.0
0,57,-0.06834985922389522,-0.04938180927898152,-0.09953482678418411,0.0,0.0,0.0
0,58,-0.06836822132451953,-0.0488737911617089,-0.09911249846982495,0.0,0.0,0.0
0,59,-0.0684906353286816,-0.049002325866079076,-0.09900844656628718,0.0,0.0,0.0
0,60,-0.06843554902680866,-0.04917982617211409,-0.09891051536295752,0.0,0.0,0.0
0,61,-0.06851511812951402,-0.04893499816378994,-0.09888603256212511,0.0,0.0,0.0
0,62,-0.0684722732280573,-0.04926551597502754,-0.09906353286816012,0.0,0.0,0.0
0,63,-0.0684722732280573,-0.04926551597502754,-0.0991859468723222,0.0,0.0,0.0
