values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057246909046394914,-0.04000489656016648,-0.06646468355979925,0.0,0.0,0.0
0,1,-0.05760803035867303,-0.04000489656016648,-0.06646468355979925,0.0,0.0,0.0
0,2,-0.057320357448892155,-0.040164034765577186,-0.06650140776104786,0.0,0.0,0.0
0,3,-0.057448892153262335,-0.0403476557718203,-0.06651976986167217,0.0,0.0,0.0
0,4,-0.057448892153262335,-0.0403476557718203,-0.06651976986167217,0.0,0.0,0.0
0,5,-0.05728975394785163,-0.04013343126453666,-0.06642183865834252,0.0,0.0,0.0
0,6,-0.05728363324764353,-0.0402007589668258,-0.0664095972579263,0.0,0.0,0.0
0,7,-0.05728363324764353,-0.0402007589668258,-0.0664095972579263,0.0,0.0,0.0
0,8,-0.05727139184722733,-0.039870241155588196,-0.06632390745501285,0.0,0.0,0.0
0,9,-0.057461133553678545,-0.04011506916391235,-0.06646468355979925,0.0,0.0,0.0
0,10,-0.057461133553678545,-0.04011506916391235,-0.06646468355979925,0.0,0.0,0.0
0,11,-0.0573876851511813,-0.040151793365160976,-0.06651976986167217,0.0,0.0,0.0
0,12,-0.05734484024972457,-0.040139551964744766,-0.0662443383523075,0.0,0.0,0.0
0,13,-0.05734484024972457,-0.040139551964744766,-0.0662443383523075,0.0,0.0,0.0
0,14,-0.05732647814910026,-0.04005998286203942,-0.06623209695189129,0.0,0.0,0.0
0,15,-0.05730199534826784,-0.03987636185579631,-0.06647080426000734,0.0,0.0,0.0
0,16,-0.05730199534826784,-0.03987636185579631,-0.06647080426000734,0.0,0.0,0.0
0,17,-0.057320357448892155,-0.040029379360998894,-0.06631166605459664,0.0,0.0,0.0
0,18,-0.057363202350348884,-0.040084465662871833,-0.06642183865834252,0.0,0.0,0.0
0,19,-0.057363202350348884,-0.040084465662871833,-0.06642183865834252,0.0,0.0,0.0
0,20,-0.057106132941608524,-0.040053862161831315,-0.06654425266250459,0.0,0.0,0.0
0,21,-0.0573999265515975,-0.04001713796058269,-0.06648304566042355,0.0,0.0,0.0
0,22,-0.0573999265515975,-0.039796792753090955,-0.06645244215938304,0.0,0.0,0.0
0,23,-0.05758966825804872,-0.039796792753090955,-0.06645244215938304,0.0,0.0,0.0
0,24,-0.0573999265515975,-0.04007834496266373,-0.0664034765577182,0.0,0.0,0.0
0,25,-0.0572407883461868,-0.04010894846370425,-0.066391235157302,0.0,0.0,0.0
0,26,-0.0572407883461868,-0.04010894846370425,-0.066391235157302,0.0,0.0,0.0
0,27,-0.057552944056800094,-0.04033541437140409,-0.06648916636063165,0.0,0.0,0.0
0,28,-0.057461133553678545,-0.04014567266495287,-0.06658709756396132,0.0,0.0,0.0
0,29,-0.057461133553678545,-0.04014567266495287,-0.06658709756396132,0.0,0.0,0.0
0,30,-0.057552944056800094,-0.04023136246786632,-0.0665564940629208,0.0,0.0,0.0
0,31,-0.057363202350348884,-0.04000489656016648,-0.06609132084710491,0.0,0.0,0.0
0,32,-0.057363202350348884,-0.04000489656016648,-0.06609132084710491,0.0,0.0,0.0
0,33,-0.057552944056800094,-0.04013343126453666,-0.06633002815522096,0.0,0.0,0.0
0,34,-0.05728975394785163,-0.039955930958501654,-0.06648304566042355,0.0,0.0,0.0
0,35,-0.05728975394785163,-0.039955930958501654,-0.06648304566042355,0.0,0.0,0.0
0,36,-0.05743665075284613,-0.040292569469947366,-0.06634226955563717,0.0,0.0,0.0
0,37,-0.05733259884930836,-0.040029379360998894,-0.06651976986167217,0.0,0.0,0.0
0,38,-0.05733259884930836,-0.040029379360998894,-0.06651976986167217,0.0,0.0,0.0
0,39,-0.05748561635451096,-0.04027420736932305,-0.06627494185334802,0.0,0.0,0.0
0,40,-0.057381564450973185,-0.040310931570571674,-0.06648304566042355,0.0,0.0,0.0
0,41,-0.057381564450973185,-0.03996817235891786,-0.0663851144570939,0.0,0.0,0.0
0,42,-0.05781613416574856,-0.03996817235891786,-0.0663851144570939,0.0,0.0,0.0
0,43,-0.05752846125596768,-0.03994368955808544,-0.06634839025584527,0.0,0.0,0.0
0,44,-0.05750397845513526,-0.04014567266495287,-0.0665564940629208,0.0,0.0,0.0
0,45,-0.05750397845513526,-0.04014567266495287,-0.0665564940629208,0.0,0.0,0.0
0,46,-0.05736932305055699,-0.04020687966703391,-0.06598114824335904,0.0,0.0,0.0
0,47,-0.057448892153262335,-0.04004774146162321,-0.06635451095605337,0.0,0.0,0.0
0,48,-0.057448892153262335,-0.04004774146162321,-0.06635451095605337,0.0,0.0,0.0
0,49,-0.05748561635451096,-0.040157914065369074,-0.06620761415105889,0.0,0.0,0.0
0,50,-0.05749785775492716,-0.039796792753090955,-0.0664095972579263,0.0,0.0,0.0
0,51,-0.05749785775492716,-0.039796792753090955,-0.0664095972579263,0.0,0.0,0.0
0,52,-0.05746725425388664,-0.040225241767658224,-0.06643408005875873,0.0,0.0,0.0
0,53,-0.057075529440568,-0.040182396866201495,-0.06632390745501285,0.0,0.0,0.0
0,54,-0.057075529440568,-0.040182396866201495,-0.06632390745501285,0.0,0.0,0.0
0,55,-0.057406047251805606,-0.03984575835475578,-0.06657485616354511,0.0,0.0,0.0
0,56,-0.057350960949932674,-0.0401946382666177,-0.0659138205410699,0.0,0.0,0.0
0,57,-0.057350960949932674,-0.0401946382666177,-0.0659138205410699,0.0,0.0,0.0
0,58,-0.057406047251805606,-0.040041620761415105,-0.0663851144570939,0.0,0.0,0.0
0,59,-0.057350960949932674,-0.04023136246786632,-0.06630554535438854,0.0,0.0,0.0
0,60,-0.057350960949932674,-0.04023136246786632,-0.06630554535438854,0.0,0.0,0.0
0,61,-0.05728975394785163,-0.040255845268698735,-0.06628718325376423,0.0,0.0,0.0
0,62,-0.05751009915534337,-0.04031705227077978,-0.06628106255355612,0.0,0.0,0.0
0,63,-0.05751009915534337,-0.040157914065369074,-0.06620149345085077,0.0,0.0,0.0
