values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07395029991431021,-0.048390255845268695,-0.08910515362957523,0.0,0.0,0.0
0,1,-0.0741094381197209,-0.04813318643652834,-0.08928265393561023,0.0,0.0,0.0
0,2,-0.07407271391847228,-0.04824335904027421,-0.08926429183498592,0.0,0.0,0.0
0,3,-0.0741094381197209,-0.04839637654547681,-0.08902558452686987,0.0,0.0,0.0
0,4,-0.0741094381197209,-0.04839637654547681,-0.08902558452686987,0.0,0.0,0.0
0,5,-0.07422573142367486,-0.04832904884318766,-0.08961929244705594,0.0,0.0,0.0
0,6,-0.07417676582201004,-0.04821275553923369,-0.08900110172603745,0.0,0.0,0.0
0,7,-0.07417676582201004,-0.04821275553923369,-0.08900110172603745,0.0,0.0,0.0
0,8,-0.07414616232096952,-0.047961806830701434,-0.08944179214102094,0.0,0.0,0.0
0,9,-0.07415840372138573,-0.04873913575713061,-0.08928265393561023,0.0,0.0,0.0
0,10,-0.07415840372138573,-0.04873913575713061,-0.08928265393561023,0.0,0.0,0.0
0,11,-0.07432366262700453,-0.04857999755171992,-0.08880523931937814,0.0,0.0,0.0
0,12,-0.0739686620149345,-0.048316807442771455,-0.08914799853103195,0.0,0.0,0.0
0,13,-0.0739686620149345,-0.048316807442771455,-0.08914799853103195,0.0,0.0,0.0
0,14,-0.07437262822866936,-0.048016893132574366,-0.08925205043456971,0.0,0.0,0.0
0,15,-0.07421961072346676,-0.04859835965234423,-0.08941730934018852,0.0,0.0,0.0
0,16,-0.07421961072346676,-0.04859835965234423,-0.08941730934018852,0.0,0.0,0.0
0,17,-0.07407883461868038,-0.048047496633614885,-0.0892398090341535,0.0,0.0,0.0
0,18,-0.07417064512180194,-0.048457583547557845,-0.08925205043456971,0.0,0.0,0.0
0,19,-0.07417064512180194,-0.048457583547557845,-0.08925205043456971,0.0,0.0,0.0
0,20,-0.07402374831680744,-0.04836577304443628,-0.08869506671563226,0.0,0.0,0.0
0,21,-0.07422573142367486,-0.04828008324152283,-0.08910515362957523,0.0,0.0,0.0
0,22,-0.07422573142367486,-0.04828008324152283,-0.08910515362957523,0.0,0.0,0.0
0,23,-0.07438486962908557,-0.04822499693964989,-0.0890623087281185,0.0,0.0,0.0
0,24,-0.07425021422450728,-0.04860448035255233,-0.08926429183498592,0.0,0.0,0.0
0,25,-0.07423797282409109,-0.04819439343860938,-0.08939282653935611,0.0,0.0,0.0
0,26,-0.07423797282409109,-0.04819439343860938,-0.08939282653935611,0.0,0.0,0.0
0,27,-0.07431754192679643,-0.04810258293548782,-0.0890684294283266,0.0,0.0,0.0
0,28,-0.07417064512180194,-0.04849430774880646,-0.08894601542416453,0.0,0.0,0.0
0,29,-0.07417064512180194,-0.04849430774880646,-0.08894601542416453,0.0,0.0,0.0
0,30,-0.07418900722242625,-0.04832292814297955,-0.08944791284122904,0.0,0.0,0.0
0,31,-0.07422573142367486,-0.04833516954339576,-0.08937446443873179,0.0,0.0,0.0
0,32,-0.07422573142367486,-0.04833516954339576,-0.08937446443873179,0.0,0.0,0.0
0,33,-0.07415228302117763,-0.04821275553923369,-0.0892153262333211,0.0,0.0,0.0
0,34,-0.07410331741951279,-0.04833516954339576,-0.08950911984331007,0.0,0.0,0.0
0,35,-0.07410331741951279,-0.04833516954339576,-0.08950911984331007,0.0,0.0,0.0
0,36,-0.07440323172970988,-0.048231117639858004,-0.08911739502999143,0.0,0.0,0.0
0,37,-0.07426857632513159,-0.04810258293548782,-0.0890684294283266,0.0,0.0,0.0
0,38,-0.07426857632513159,-0.04810258293548782,-0.0890684294283266,0.0,0.0,0.0
0,39,-0.07404823111763986,-0.04850042844901457,-0.0892459297343616,0.0,0.0,0.0
0,40,-0.07425021422450728,-0.04815154853715265,-0.0895580854449749,0.0,0.0,0.0
0,41,-0.07425021422450728,-0.04815154853715265,-0.0895580854449749,0.0,0.0,0.0
0,42,-0.07437874892887746,-0.04857387685151181,-0.0892459297343616,0.0,0.0,0.0
0,43,-0.07400538621618313,-0.04824335904027421,-0.08918472273228058,0.0,0.0,0.0
0,44,-0.07400538621618313,-0.04824335904027421,-0.0892459297343616,0.0,0.0,0.0
0,45,-0.0742746970253397,-0.048304566042355244,-0.0892459297343616,0.0,0.0,0.0
0,46,-0.07432366262700453,-0.048402497245684906,-0.08925817113477783,0.0,0.0,0.0
0,47,-0.0741400416207614,-0.04831068674256335,-0.08946015424164525,0.0,0.0,0.0
0,48,-0.0741400416207614,-0.04831068674256335,-0.08946015424164525,0.0,0.0,0.0
0,49,-0.07406659321826417,-0.048390255845268695,-0.08965601664830457,0.0,0.0,0.0
0,50,-0.07438486962908557,-0.0482372383400661,-0.08953972334435059,0.0,0.0,0.0
0,51,-0.07438486962908557,-0.0482372383400661,-0.08953972334435059,0.0,0.0,0.0
0,52,-0.07425021422450728,-0.048261721140898516,-0.08928877463581833,0.0,0.0,0.0
0,53,-0.07430530052638021,-0.048273962541314726,-0.08849308360876484,0.0,0.0,0.0
0,54,-0.07430530052638021,-0.048273962541314726,-0.08849308360876484,0.0,0.0,0.0
0,55,-0.07414616232096952,-0.04848818704859836,-0.08898273962541314,0.0,0.0,0.0
0,56,-0.07416452442159382,-0.04845146284734973,-0.08950299914310197,0.0,0.0,0.0
0,57,-0.07416452442159382,-0.04845146284734973,-0.08950299914310197,0.0,0.0,0.0
0,58,-0.07423185212388297,-0.048188272738401275,-0.08910515362957523,0.0,0.0,0.0
0,59,-0.0741400416207614,-0.04828620394173093,-0.08930101603623455,0.0,0.0,0.0
0,60,-0.0741400416207614,-0.04828620394173093,-0.08930101603623455,0.0,0.0,0.0
0,61,-0.07405435181784796,-0.04812706573632024,-0.08928877463581833,0.0,0.0,0.0
0,62,-0.07431142122658832,-0.048316807442771455,-0.08962541314726405,0.0,0.0,0.0
