values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07727384012731056,-0.04857999755171992,-0.09113110539845758,0.0,0.0,0.0
0,1,-0.07727996082751867,-0.048684049455257686,-0.09119231240053863,0.0,0.0,0.0
0,2,-0.07727996082751867,-0.048684049455257686,-0.09119231240053863,0.0,0.0,0.0
0,3,-0.07712082262210797,-0.049002325866079076,-0.09074550128534704,0.0,0.0,0.0
0,4,-0.07735340923001591,-0.048757497857754926,-0.0909842085934631,0.0,0.0,0.0
0,5,-0.07735340923001591,-0.048757497857754926,-0.0909842085934631,0.0,0.0,0.0
0,6,-0.07723099522585383,-0.04886154976129269,-0.09088627739013343,0.0,0.0,0.0
0,7,-0.07729832292814298,-0.048702411555881994,-0.09096584649283877,0.0,0.0,0.0
0,8,-0.0771881503243971,-0.04902068796670339,-0.09092300159138206,0.0,0.0,0.0
0,9,-0.0771881503243971,-0.04902068796670339,-0.09092300159138206,0.0,0.0,0.0
0,10,-0.07735340923001591,-0.04873913575713061,-0.0908373117884686,0.0,0.0,0.0
0,11,-0.07695556371648916,-0.04875137715754682,-0.09105765699596033,0.0,0.0,0.0
0,12,-0.07695556371648916,-0.04875137715754682,-0.09105765699596033,0.0,0.0,0.0
0,13,-0.07693720161586486,-0.04892275676337373,-0.09092912229159016,0.0,0.0,0.0
0,14,-0.07740237483168075,-0.04893499816378994,-0.09091076019096585,0.0,0.0,0.0
0,15,-0.07740237483168075,-0.04893499816378994,-0.09091076019096585,0.0,0.0,0.0
0,16,-0.07736565063043213,-0.04889215326233321,-0.09107601909658465,0.0,0.0,0.0
0,17,-0.07723711592606194,-0.048898273962541317,-0.0910086913942955,0.0,0.0,0.0
0,18,-0.07723711592606194,-0.048898273962541317,-0.0910086913942955,0.0,0.0,0.0
0,19,-0.07710858122169176,-0.0488676704615008,-0.09092912229159016,0.0,0.0,0.0
0,20,-0.07742073693230506,-0.04898396376545477,-0.09119843310074673,0.0,0.0,0.0
0,21,-0.07742073693230506,-0.04898396376545477,-0.09119843310074673,0.0,0.0,0.0
0,22,-0.0771697882237728,-0.0490329293671196,-0.09088627739013343,0.0,0.0,0.0
0,23,-0.07724935732647815,-0.04892275676337373,-0.09090463949075775,0.0,0.0,0.0
0,24,-0.07724935732647815,-0.04892275676337373,-0.09090463949075775,0.0,0.0,0.0
0,25,-0.07740849553188885,-0.048904394662749415,-0.09102093279471171,0.0,0.0,0.0
0,26,-0.07726159872689435,-0.04914922267107357,-0.0909964499938793,0.0,0.0,0.0
0,27,-0.07726159872689435,-0.04914922267107357,-0.0909964499938793,0.0,0.0,0.0
0,28,-0.07737789203084833,-0.049014567266495286,-0.09107601909658465,0.0,0.0,0.0
0,29,-0.07719427102460522,-0.0488737911617089,-0.09094748439221448,0.0,0.0,0.0
0,30,-0.07711470192189987,-0.048916636063165625,-0.09093524299179825,0.0,0.0,0.0
0,31,-0.07711470192189987,-0.048916636063165625,-0.09093524299179825,0.0,0.0,0.0
0,32,-0.07707185702044314,-0.048788101358795445,-0.09089239809034153,0.0,0.0,0.0
0,33,-0.07724323662627004,-0.0488676704615008,-0.09031093157057167,0.0,0.0,0.0
0,34,-0.07724323662627004,-0.0488676704615008,-0.09031093157057167,0.0,0.0,0.0
0,35,-0.07721263312522952,-0.04885542906108459,-0.09113722609866569,0.0,0.0,0.0
0,36,-0.07709633982127555,-0.04876973925817114,-0.09102093279471171,0.0,0.0,0.0
0,37,-0.07709633982127555,-0.04876973925817114,-0.09102093279471171,0.0,0.0,0.0
0,38,-0.07698616721752968,-0.04869629085567389,-0.09078834618680377,0.0,0.0,0.0
0,39,-0.07734728852980781,-0.048830946260252174,-0.0911739502999143,0.0,0.0,0.0
0,40,-0.07734728852980781,-0.048830946260252174,-0.0911739502999143,0.0,0.0,0.0
0,41,-0.07727996082751867,-0.04880034275921165,-0.09132696780511691,0.0,0.0,0.0
0,42,-0.07712082262210797,-0.04900844656628718,-0.09086791528950912,0.0,0.0,0.0
0,43,-0.07712082262210797,-0.04900844656628718,-0.09086791528950912,0.0,0.0,0.0
0,44,-0.07727384012731056,-0.048928877463581835,-0.09103929489533603,0.0,0.0,0.0
0,45,-0.07725547802668625,-0.0488676704615008,-0.0909903292936712,0.0,0.0,0.0
0,46,-0.07725547802668625,-0.0488676704615008,-0.0909903292936712,0.0,0.0,0.0
0,47,-0.07715142612314849,-0.048947239564206144,-0.09103929489533603,0.0,0.0,0.0
0,48,-0.07721263312522952,-0.04902068796670339,-0.09119231240053863,0.0,0.0,0.0
0,49,-0.07703513281919452,-0.04886154976129269,-0.09108213979679275,0.0,0.0,0.0
0,50,-0.07703513281919452,-0.04886154976129269,-0.09108213979679275,0.0,0.0,0.0
0,51,-0.07738401273105643,-0.048671808054841476,-0.09124739870241155,0.0,0.0,0.0
0,52,-0.07727996082751867,-0.048971722365038564,-0.0908373117884686,0.0,0.0,0.0
0,53,-0.07727996082751867,-0.048971722365038564,-0.0908373117884686,0.0,0.0,0.0
0,54,-0.07724323662627004,-0.04899008446566287,-0.09112498469824948,0.0,0.0,0.0
0,55,-0.07728608152772677,-0.04896560166483045,-0.09097196719304688,0.0,0.0,0.0
0,56,-0.07728608152772677,-0.04896560166483045,-0.09097196719304688,0.0,0.0,0.0
0,57,-0.07751254743542661,-0.0490329293671196,-0.09094136369200637,0.0,0.0,0.0
0,58,-0.07702901211898641,-0.04896560166483045,-0.0910086913942955,0.0,0.0,0.0
0,59,-0.07702901211898641,-0.04896560166483045,-0.0910086913942955,0.0,0.0,0.0
0,60,-0.07690659811482434,-0.048561635451095604,-0.09086791528950912,0.0,0.0,0.0
0,61,-0.07731056432855918,-0.048757497857754926,-0.09062308728118497,0.0,0.0,0.0
0,62,-0.07731056432855918,-0.048757497857754926,-0.09062308728118497,0.0,0.0,0.0
