values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06893744644387317,-0.0562737177133064,-0.09075774268576325,0.0,0.0,0.0
0,1,-0.06879054963887868,-0.055839147998531034,-0.09075774268576325,0.0,0.0,0.0
0,2,-0.06894356714408129,-0.05612682090831191,-0.09075774268576325,0.0,0.0,0.0
0,3,-0.06870485983596523,-0.05605337250581467,-0.09095972579263067,0.0,0.0,0.0
0,4,-0.0689619292447056,-0.05637776961684417,-0.09051291467743909,0.0,0.0,0.0
0,5,-0.06858244583180316,-0.05602888970498225,-0.09056800097931203,0.0,0.0,0.0
0,6,-0.06855184233076264,-0.05615742440935243,-0.09047006977598238,0.0,0.0,0.0
0,7,-0.06885787734116783,-0.05616966580976864,-0.09078222548659567,0.0,0.0,0.0
0,8,-0.06899865344595421,-0.0559309585016526,-0.090684294283266,0.0,0.0,0.0
0,9,-0.06884563594075163,-0.0561145795078957,-0.09081894968784429,0.0,0.0,0.0
0,10,-0.06893132574366508,-0.05615742440935243,-0.09075774268576325,0.0,0.0,0.0
0,11,-0.06868649773534093,-0.0562675970130983,-0.09074550128534704,0.0,0.0,0.0
0,12,-0.06878442893867058,-0.05602276900477414,-0.09072713918472272,0.0,0.0,0.0
0,13,-0.06887011874158404,-0.056041131105398455,-0.09097196719304688,0.0,0.0,0.0
0,14,-0.06900477414616232,-0.05623699351205778,-0.09074550128534704,0.0,0.0,0.0
0,15,-0.06883339454033541,-0.05605337250581467,-0.09075774268576325,0.0,0.0,0.0
0,16,-0.06883339454033541,-0.05605337250581467,-0.09075774268576325,0.0,0.0,0.0
0,17,-0.06921899865344595,-0.05590647570082017,-0.09061696658097687,0.0,0.0,0.0
0,18,-0.0689680499449137,-0.0561023381074795,-0.09057412167952014,0.0,0.0,0.0
0,19,-0.06873546333700575,-0.055967682702901214,-0.09075774268576325,0.0,0.0,0.0
0,20,-0.0689802913453299,-0.055612682090831186,-0.09093524299179825,0.0,0.0,0.0
0,21,-0.06902313624678663,-0.05600440690414984,-0.09064757008201738,0.0,0.0,0.0
0,22,-0.06905986044803526,-0.05598604480352552,-0.09064757008201738,0.0,0.0,0.0
0,23,-0.068808911739503,-0.05624311421226589,-0.09072101848451462,0.0,0.0,0.0
0,24,-0.06889460154241646,-0.055881992899987756,-0.09073938058513895,0.0,0.0,0.0
0,25,-0.06872934263679766,-0.056041131105398455,-0.09065369078222549,0.0,0.0,0.0
0,26,-0.06888848084220835,-0.0561084588076876,-0.09095972579263067,0.0,0.0,0.0
0,27,-0.06875994613783817,-0.05600440690414984,-0.09077610478638756,0.0,0.0,0.0
0,28,-0.06878442893867058,-0.05586975149957155,-0.090684294283266,0.0,0.0,0.0
0,29,-0.06888848084220835,-0.0561145795078957,-0.09031705227077977,0.0,0.0,0.0
0,30,-0.06887623944179214,-0.05601664830456604,-0.09063532868160118,0.0,0.0,0.0
0,31,-0.0684906353286816,-0.05624923491247399,-0.09057412167952014,0.0,0.0,0.0
0,32,-0.06868037703513283,-0.05599216550373363,-0.09070265638389031,0.0,0.0,0.0
0,33,-0.06882115313991921,-0.05571061329416085,-0.09075774268576325,0.0,0.0,0.0
0,34,-0.06882115313991921,-0.0562737177133064,-0.09078834618680377,0.0,0.0,0.0
0,35,-0.06901701554657853,-0.0562737177133064,-0.09078834618680377,0.0,0.0,0.0
0,36,-0.06885175664095973,-0.056194148610601055,-0.09048231117639857,0.0,0.0,0.0
0,37,-0.06874158403721385,-0.056041131105398455,-0.0908373117884686,0.0,0.0,0.0
0,38,-0.06887623944179214,-0.05637776961684417,-0.09056188027910393,0.0,0.0,0.0
0,39,-0.06885787734116783,-0.05601664830456604,-0.09076386338597135,0.0,0.0,0.0
0,40,-0.06883339454033541,-0.056365528216427964,-0.09085567388909291,0.0,0.0,0.0
0,41,-0.06887623944179214,-0.05613294160852002,-0.09095972579263067,0.0,0.0,0.0
0,42,-0.06863141143346799,-0.056218631411433476,-0.09078222548659567,0.0,0.0,0.0
0,43,-0.068808911739503,-0.05602888970498225,-0.09078834618680377,0.0,0.0,0.0
0,44,-0.06870485983596523,-0.056077855306647086,-0.09070877708409843,0.0,0.0,0.0
0,45,-0.06870485983596523,-0.0561023381074795,-0.09075774268576325,0.0,0.0,0.0
0,46,-0.06885175664095973,-0.0561023381074795,-0.09075774268576325,0.0,0.0,0.0
0,47,-0.06869261843554902,-0.056077855306647086,-0.09037213857265272,0.0,0.0,0.0
0,48,-0.06883339454033541,-0.055979924103317424,-0.09010282776349614,0.0,0.0,0.0
0,49,-0.06894356714408129,-0.05574121679520137,-0.09054963887868772,0.0,0.0,0.0
0,50,-0.06885787734116783,-0.05620639001101726,-0.0906720528828498,0.0,0.0,0.0
0,51,-0.06883339454033541,-0.05616966580976864,-0.09060472518056065,0.0,0.0,0.0
0,52,-0.0686436528338842,-0.05616354510956053,-0.090684294283266,0.0,0.0,0.0
0,53,-0.06854572163055453,-0.05631044191455502,-0.09076386338597135,0.0,0.0,0.0
0,54,-0.06893132574366508,-0.05579018239686621,-0.09091076019096585,0.0,0.0,0.0
0,55,-0.06884563594075163,-0.05601664830456604,-0.09073938058513895,0.0,0.0,0.0
0,56,-0.06893744644387317,-0.0562737177133064,-0.09043946627494184,0.0,0.0,0.0
0,57,-0.06877830823846248,-0.05602888970498225,-0.09118619170033052,0.0,0.0,0.0
0,58,-0.06894356714408129,-0.056139062308728116,-0.09079446688701187,0.0,0.0,0.0
0,59,-0.06889460154241646,-0.05613294160852002,-0.09076998408617945,0.0,0.0,0.0
0,60,-0.0688150324397111,-0.05601664830456604,-0.0906659321826417,0.0,0.0,0.0
0,61,-0.06873546333700575,-0.05634104541559555,-0.09050679397723099,0.0,0.0,0.0
0,62,-0.06891296364304075,-0.0561023381074795,-0.09051291467743909,0.0,0.0,0.0
0,63,-0.06861917003305178,-0.05631656261476313,-0.0908373117884686,0.0,0.0,0.0
