values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06842942832660057,-0.05310931570571673,-0.07745134043334558,0.0,0.0,0.0
0,1,-0.06830701432243849,-0.05334190231362468,-0.07743909903292936,0.0,0.0,0.0
0,2,-0.06820296241890073,-0.05323785041008692,-0.07724935732647815,0.0,0.0,0.0
0,3,-0.06820296241890073,-0.05323785041008692,-0.07724935732647815,0.0,0.0,0.0
0,4,-0.06819072101848452,-0.05310319500550863,-0.07763496143958869,0.0,0.0,0.0
0,5,-0.06803158281307382,-0.053133798506549146,-0.07727384012731056,0.0,0.0,0.0
0,6,-0.06806830701432244,-0.053519402619659685,-0.07737789203084833,0.0,0.0,0.0
0,7,-0.06806830701432244,-0.053519402619659685,-0.07737789203084833,0.0,0.0,0.0
0,8,-0.06823968662014934,-0.053115436405924844,-0.07758599583792386,0.0,0.0,0.0
0,9,-0.06813563471661158,-0.0532256090096707,-0.0774819439343861,0.0,0.0,0.0
0,10,-0.06813563471661158,-0.0532256090096707,-0.0774819439343861,0.0,0.0,0.0
0,11,-0.06794589301016037,-0.05295017750030604,-0.07682090831191088,0.0,0.0,0.0
0,12,-0.06806218631411434,-0.052962418900722244,-0.07712694332231608,0.0,0.0,0.0
0,13,-0.06806218631411434,-0.052962418900722244,-0.07712694332231608,0.0,0.0,0.0
0,14,-0.06812339331619537,-0.05323172970987881,-0.07724323662627004,0.0,0.0,0.0
0,15,-0.06829477292202228,-0.052962418900722244,-0.0773289264291835,0.0,0.0,0.0
0,16,-0.06829477292202228,-0.052962418900722244,-0.0773289264291835,0.0,0.0,0.0
0,17,-0.0683314971232709,-0.05316440200758967,-0.07739625413147264,0.0,0.0,0.0
0,18,-0.06813563471661158,-0.05335414371404089,-0.07735952993022402,0.0,0.0,0.0
0,19,-0.06813563471661158,-0.05335414371404089,-0.07735952993022402,0.0,0.0,0.0
0,20,-0.0681662382176521,-0.05315828130738156,-0.07739625413147264,0.0,0.0,0.0
0,21,-0.06840494552576815,-0.053146039906965356,-0.07734728852980781,0.0,0.0,0.0
0,22,-0.06840494552576815,-0.053146039906965356,-0.07734728852980781,0.0,0.0,0.0
0,23,-0.06838658342514384,-0.05295017750030604,-0.07696780511690537,0.0,0.0,0.0
0,24,-0.06823968662014934,-0.05315216060717346,-0.07739013343126454,0.0,0.0,0.0
0,25,-0.0683253764230628,-0.0530542294038438,-0.07734728852980781,0.0,0.0,0.0
0,26,-0.0683253764230628,-0.0530542294038438,-0.07734728852980781,0.0,0.0,0.0
0,27,-0.06828253152160607,-0.053329660913208475,-0.0773350471293916,0.0,0.0,0.0
0,28,-0.06827641082139797,-0.05296853960093034,-0.07726771942710246,0.0,0.0,0.0
0,29,-0.06827641082139797,-0.05296853960093034,-0.07726771942710246,0.0,0.0,0.0
0,30,-0.06819072101848452,-0.05304198800342759,-0.07750642673521851,0.0,0.0,0.0
0,31,-0.06827029012118987,-0.05287060839760068,-0.07730444362835108,0.0,0.0,0.0
0,32,-0.06827029012118987,-0.05287060839760068,-0.07730444362835108,0.0,0.0,0.0
0,33,-0.06803770351328192,-0.05309707430530053,-0.07758599583792386,0.0,0.0,0.0
0,34,-0.068337617823479,-0.05312767780634105,-0.07730444362835108,0.0,0.0,0.0
0,35,-0.068337617823479,-0.05312767780634105,-0.07730444362835108,0.0,0.0,0.0
0,36,-0.0681539968172359,-0.05287060839760068,-0.07735952993022402,0.0,0.0,0.0
0,37,-0.06809278981515485,-0.05334802301383278,-0.0769984086179459,0.0,0.0,0.0
0,38,-0.06809278981515485,-0.05334802301383278,-0.0769984086179459,0.0,0.0,0.0
0,39,-0.06834985922389522,-0.05301138450238707,-0.07737177133064023,0.0,0.0,0.0
0,40,-0.06804994491369812,-0.053115436405924844,-0.07745134043334558,0.0,0.0,0.0
0,41,-0.06804994491369812,-0.053115436405924844,-0.07745134043334558,0.0,0.0,0.0
0,42,-0.06817235891786019,-0.05290733259884931,-0.07751866813563471,0.0,0.0,0.0
0,43,-0.06814175541681969,-0.05334190231362468,-0.07713918472273228,0.0,0.0,0.0
0,44,-0.0681662382176521,-0.05324397111029502,-0.07711470192189987,0.0,0.0,0.0
0,45,-0.0681662382176521,-0.05324397111029502,-0.07711470192189987,0.0,0.0,0.0
0,46,-0.06804994491369812,-0.05290733259884931,-0.07747582323417798,0.0,0.0,0.0
0,47,-0.06814175541681969,-0.052888970498224996,-0.0771636675235647,0.0,0.0,0.0
0,48,-0.06814175541681969,-0.052888970498224996,-0.0771636675235647,0.0,0.0,0.0
0,49,-0.06789692740849554,-0.05312155710613294,-0.0773289264291835,0.0,0.0,0.0
0,50,-0.06823356591994124,-0.05313991920675726,-0.0771697882237728,0.0,0.0,0.0
0,51,-0.06823356591994124,-0.05313991920675726,-0.0771697882237728,0.0,0.0,0.0
0,52,-0.06822132451952503,-0.05318276410821397,-0.07691883951524055,0.0,0.0,0.0
0,53,-0.06836210062431142,-0.05298078100134655,-0.07736565063043213,0.0,0.0,0.0
0,54,-0.06836210062431142,-0.05298078100134655,-0.07736565063043213,0.0,0.0,0.0
0,55,-0.06819684171869261,-0.05317052270779778,-0.07730444362835108,0.0,0.0,0.0
0,56,-0.06812339331619537,-0.05315828130738156,-0.07744521973313748,0.0,0.0,0.0
0,57,-0.06812339331619537,-0.05315828130738156,-0.07744521973313748,0.0,0.0,0.0
0,58,-0.06834373852368711,-0.05326233321091933,-0.07743297833272125,0.0,0.0,0.0
0,59,-0.06835597992410332,-0.05292569469947363,-0.07725547802668625,0.0,0.0,0.0
0,60,-0.06835597992410332,-0.05292569469947363,-0.07725547802668625,0.0,0.0,0.0
0,61,-0.06830089362223038,-0.05284000489656017,-0.07740849553188885,0.0,0.0,0.0
0,62,-0.06811727261598727,-0.05280940139551965,-0.0769984086179459,0.0,0.0,0.0
0,63,-0.06811727261598727,-0.05280940139551965,-0.0769984086179459,0.0,0.0,0.0
