values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05276655649406292,-0.051695433957644754,-0.07652711470192189,0.0,0.0,0.0
0,1,-0.05287672909780879,-0.05171991675847717,-0.07675358060962174,0.0,0.0,0.0
0,2,-0.05287672909780879,-0.05171991675847717,-0.07675358060962174,0.0,0.0,0.0
0,3,-0.0527359529930224,-0.05210552087158771,-0.0763679764965112,0.0,0.0,0.0
0,4,-0.05280328069531154,-0.051836210062431144,-0.07615987268943566,0.0,0.0,0.0
0,5,-0.05280328069531154,-0.051836210062431144,-0.07615987268943566,0.0,0.0,0.0
0,6,-0.052674745990941366,-0.05167707185702044,-0.07634961439588689,0.0,0.0,0.0
0,7,-0.05287060839760068,-0.05184233076263924,-0.07628228669359774,0.0,0.0,0.0
0,8,-0.05246664218386583,-0.051866813563471656,-0.0765087526012976,0.0,0.0,0.0
0,9,-0.05246664218386583,-0.051866813563471656,-0.0765087526012976,0.0,0.0,0.0
0,10,-0.05263802178969275,-0.051695433957644754,-0.07630676949443016,0.0,0.0,0.0
0,11,-0.0527359529930224,-0.05178724446076631,-0.07651487330150569,0.0,0.0,0.0
0,12,-0.0527359529930224,-0.05178724446076631,-0.07651487330150569,0.0,0.0,0.0
0,13,-0.052674745990941366,-0.051909658464928385,-0.07656383890317052,0.0,0.0,0.0
0,14,-0.052993022401762756,-0.0517750030603501,-0.0763618557963031,0.0,0.0,0.0
0,15,-0.052993022401762756,-0.0517750030603501,-0.0763618557963031,0.0,0.0,0.0
0,16,-0.052607418288652216,-0.051909658464928385,-0.07637409719671931,0.0,0.0,0.0
0,17,-0.052686987391357576,-0.05197086546700943,-0.07607418288652222,0.0,0.0,0.0
0,18,-0.052686987391357576,-0.05197086546700943,-0.07607418288652222,0.0,0.0,0.0
0,19,-0.05255233198677929,-0.05185457216305546,-0.07623944179214101,0.0,0.0,0.0
0,20,-0.05249112498469825,-0.05171991675847717,-0.07653323540213,0.0,0.0,0.0
0,21,-0.05249112498469825,-0.05171991675847717,-0.07653323540213,0.0,0.0,0.0
0,22,-0.05279715999510344,-0.05170155465785285,-0.07638021789692741,0.0,0.0,0.0
0,23,-0.05261353898886033,-0.051909658464928385,-0.07610478638756274,0.0,0.0,0.0
0,24,-0.05261353898886033,-0.051909658464928385,-0.07610478638756274,0.0,0.0,0.0
0,25,-0.05262578038927653,-0.05179948586118251,-0.07644142489900844,0.0,0.0,0.0
0,26,-0.05280328069531154,-0.051695433957644754,-0.07637409719671931,0.0,0.0,0.0
0,27,-0.05280328069531154,-0.051695433957644754,-0.07637409719671931,0.0,0.0,0.0
0,28,-0.05255845268698739,-0.051768882360142,-0.07630064879422206,0.0,0.0,0.0
0,29,-0.05274207369323051,-0.051946382666177016,-0.07638021789692741,0.0,0.0,0.0
0,30,-0.05269922879177378,-0.051836210062431144,-0.07666177010650019,0.0,0.0,0.0
0,31,-0.05269922879177378,-0.051836210062431144,-0.07666177010650019,0.0,0.0,0.0
0,32,-0.05263190108948464,-0.05178724446076631,-0.07642918349859223,0.0,0.0,0.0
0,33,-0.05262578038927653,-0.051695433957644754,-0.07663116660545967,0.0,0.0,0.0
0,34,-0.05262578038927653,-0.051695433957644754,-0.07663116660545967,0.0,0.0,0.0
0,35,-0.05271147019218999,-0.05168319255722855,-0.07647202840004896,0.0,0.0,0.0
0,36,-0.05282776349614395,-0.05198310686742563,-0.07634349369567879,0.0,0.0,0.0
0,37,-0.05282776349614395,-0.05198310686742563,-0.07634349369567879,0.0,0.0,0.0
0,38,-0.052693108091565674,-0.05178724446076631,-0.07638633859713552,0.0,0.0,0.0
0,39,-0.0525829354878198,-0.05182396866201493,-0.07645978699963277,0.0,0.0,0.0
0,40,-0.0525829354878198,-0.05182396866201493,-0.07645978699963277,0.0,0.0,0.0
0,41,-0.05286448769739258,-0.0519218998653446,-0.07638021789692741,0.0,0.0,0.0
0,42,-0.05277267719427102,-0.05189741706451219,-0.07639245929734362,0.0,0.0,0.0
0,43,-0.05277267719427102,-0.05189741706451219,-0.07639245929734362,0.0,0.0,0.0
0,44,-0.0527359529930224,-0.051664830456604235,-0.07623332109193291,0.0,0.0,0.0
0,45,-0.05276655649406292,-0.051805606561390626,-0.0762088382911005,0.0,0.0,0.0
0,46,-0.05276655649406292,-0.051805606561390626,-0.0762088382911005,0.0,0.0,0.0
0,47,-0.0527359529930224,-0.0517566409597258,-0.07640470069775981,0.0,0.0,0.0
0,48,-0.052821642795935854,-0.0517566409597258,-0.07633125229526258,0.0,0.0,0.0
0,49,-0.05252172848573877,-0.05200146896804995,-0.07633125229526258,0.0,0.0,0.0
0,50,-0.05244215938303341,-0.05171379605826907,-0.07603745868527359,0.0,0.0,0.0
0,51,-0.05275431509364671,-0.05170155465785285,-0.07639857999755172,0.0,0.0,0.0
0,52,-0.05276655649406292,-0.052007589668258046,-0.07648426980046517,0.0,0.0,0.0
0,53,-0.05274207369323051,-0.0519218998653446,-0.07624556249234912,0.0,0.0,0.0
0,54,-0.05280328069531154,-0.0517566409597258,-0.07655771820296242,0.0,0.0,0.0
0,55,-0.052650263190108945,-0.05171379605826907,-0.07641694209817604,0.0,0.0,0.0
0,56,-0.052650263190108945,-0.05171379605826907,-0.07633737299547069,0.0,0.0,0.0
0,57,-0.052693108091565674,-0.05183008936222304,-0.07633737299547069,0.0,0.0,0.0
0,58,-0.052533969886154976,-0.051836210062431144,-0.07649039050067327,0.0,0.0,0.0
0,59,-0.052546211286571186,-0.05181784796180683,-0.07611702778797894,0.0,0.0,0.0
0,60,-0.052778797894479125,-0.051750520259517686,-0.0765087526012976,0.0,0.0,0.0
0,61,-0.052576814787611705,-0.052038193169298565,-0.07658832170400294,0.0,0.0,0.0
0,62,-0.052888970498224996,-0.051591382054106995,-0.07642918349859223,0.0,0.0,0.0
0,63,-0.05258905618802791,-0.05163422695556371,-0.07623944179214101,0.0,0.0,0.0
