values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06124372628228669,-0.04376912718815033,-0.07967927530909537,0.0,0.0,0.0
0,1,-0.06124372628228669,-0.04376912718815033,-0.07967927530909537,0.0,0.0,0.0
0,2,-0.06115803647937325,-0.043897661892520506,-0.07970375810992777,0.0,0.0,0.0
0,3,-0.061170277879789445,-0.04360998898273963,-0.07959970620639001,0.0,0.0,0.0
0,4,-0.061170277879789445,-0.04360998898273963,-0.07959970620639001,0.0,0.0,0.0
0,5,-0.06106010527604357,-0.044044558697514995,-0.07966703390867916,0.0,0.0,0.0
0,6,-0.06138450238707308,-0.04376300648794222,-0.07940996449993878,0.0,0.0,0.0
0,7,-0.06138450238707308,-0.04376300648794222,-0.07940996449993878,0.0,0.0,0.0
0,8,-0.06111519157791652,-0.043658954584404455,-0.07975884441180071,0.0,0.0,0.0
0,9,-0.06113967437874893,-0.043628351083363937,-0.07969151670951156,0.0,0.0,0.0
0,10,-0.06113967437874893,-0.043628351083363937,-0.07969151670951156,0.0,0.0,0.0
0,11,-0.06131717468478394,-0.04386093769127188,-0.07966091320847105,0.0,0.0,0.0
0,12,-0.060913208471049085,-0.043573264781491,-0.07984453421471416,0.0,0.0,0.0
0,13,-0.060913208471049085,-0.043573264781491,-0.07984453421471416,0.0,0.0,0.0
0,14,-0.061494674990818954,-0.04376300648794222,-0.0792569469947362,0.0,0.0,0.0
0,15,-0.06118251928020566,-0.04366507528461256,-0.07946505080181174,0.0,0.0,0.0
0,16,-0.06112131227812462,-0.0440629207981393,-0.07953849920430897,0.0,0.0,0.0
0,17,-0.06112131227812462,-0.0440629207981393,-0.07953849920430897,0.0,0.0,0.0
0,18,-0.0610907087770841,-0.04398335169543396,-0.07933651609744155,0.0,0.0,0.0
0,19,-0.061194760680621865,-0.043548781980658584,-0.07959358550618191,0.0,0.0,0.0
0,20,-0.061194760680621865,-0.043548781980658584,-0.07959358550618191,0.0,0.0,0.0
0,21,-0.061237605582078594,-0.04371404088627739,-0.07957522340555759,0.0,0.0,0.0
0,22,-0.06134777818582445,-0.04363447178357204,-0.07948341290243603,0.0,0.0,0.0
0,23,-0.06134777818582445,-0.04363447178357204,-0.07948341290243603,0.0,0.0,0.0
0,24,-0.06124372628228669,-0.04398335169543396,-0.07979556861304933,0.0,0.0,0.0
0,25,-0.061096829477292204,-0.043830334190231364,-0.07970375810992777,0.0,0.0,0.0
0,26,-0.061096829477292204,-0.043830334190231364,-0.07970375810992777,0.0,0.0,0.0
0,27,-0.061053984575835475,-0.043916023993144815,-0.07942220590035501,0.0,0.0,0.0
0,28,-0.060809156567511326,-0.04392214469335292,-0.07954461990451708,0.0,0.0,0.0
0,29,-0.060809156567511326,-0.04392214469335292,-0.07954461990451708,0.0,0.0,0.0
0,30,-0.06114579507895703,-0.04408128289876362,-0.07982617211408985,0.0,0.0,0.0
0,31,-0.0612559676827029,-0.04400783449626637,-0.07945893010160363,0.0,0.0,0.0
0,32,-0.0612559676827029,-0.04400783449626637,-0.07945893010160363,0.0,0.0,0.0
0,33,-0.06113967437874893,-0.043928265393561025,-0.07991798261721142,0.0,0.0,0.0
0,34,-0.06129269188395152,-0.04390990329293672,-0.07952013710368466,0.0,0.0,0.0
0,35,-0.06129269188395152,-0.04390990329293672,-0.07977108581221691,0.0,0.0,0.0
0,36,-0.06086424286938426,-0.04362223038315584,-0.07977108581221691,0.0,0.0,0.0
0,37,-0.0612559676827029,-0.04379360998898274,-0.07980168931325744,0.0,0.0,0.0
0,38,-0.06112131227812462,-0.043916023993144815,-0.07958746480597381,0.0,0.0,0.0
0,39,-0.06112131227812462,-0.043916023993144815,-0.07958746480597381,0.0,0.0,0.0
0,40,-0.06137838168686498,-0.043561023381074794,-0.07964867180805484,0.0,0.0,0.0
0,41,-0.06131717468478394,-0.04376300648794222,-0.07979556861304933,0.0,0.0,0.0
0,42,-0.06131717468478394,-0.04376300648794222,-0.07979556861304933,0.0,0.0,0.0
0,43,-0.0610907087770841,-0.043885420492104296,-0.07968539600930347,0.0,0.0,0.0
0,44,-0.06116415717958135,-0.04378136858856653,-0.07964867180805484,0.0,0.0,0.0
0,45,-0.06116415717958135,-0.04378136858856653,-0.07964867180805484,0.0,0.0,0.0
0,46,-0.06129269188395152,-0.04343860937691272,-0.079893499816379,0.0,0.0,0.0
0,47,-0.061415105888113594,-0.04366507528461256,-0.07987513771575469,0.0,0.0,0.0
0,48,-0.061415105888113594,-0.04366507528461256,-0.07987513771575469,0.0,0.0,0.0
0,49,-0.061170277879789445,-0.04384257559064757,-0.0796058269065981,0.0,0.0,0.0
0,50,-0.06104786387562737,-0.043818092789815154,-0.07972212021055208,0.0,0.0,0.0
0,51,-0.06088872567021667,-0.04380585138939895,-0.07979556861304933,0.0,0.0,0.0
0,52,-0.06110907087770841,-0.04396498959480964,-0.0797466030113845,0.0,0.0,0.0
0,53,-0.061268209083119106,-0.04383645489043946,-0.07970987881013589,0.0,0.0,0.0
0,54,-0.061127432978332716,-0.04398335169543396,-0.07974048231117639,0.0,0.0,0.0
0,55,-0.061127432978332716,-0.04398335169543396,-0.07954461990451708,0.0,0.0,0.0
0,56,-0.06113967437874893,-0.044001713796058266,-0.07954461990451708,0.0,0.0,0.0
0,57,-0.06115803647937325,-0.04384869629085568,-0.07958746480597381,0.0,0.0,0.0
0,58,-0.0612559676827029,-0.04366507528461256,-0.07963643040763864,0.0,0.0,0.0
0,59,-0.06102950177500306,-0.04396498959480964,-0.07959358550618191,0.0,0.0,0.0
0,60,-0.06118863998041376,-0.04379360998898274,-0.07955686130493328,0.0,0.0,0.0
0,61,-0.06129269188395152,-0.04386705839147999,-0.07945280940139551,0.0,0.0,0.0
0,62,-0.061237605582078594,-0.043928265393561025,-0.07978944791284123,0.0,0.0,0.0
0,63,-0.06118251928020566,-0.04384257559064757,-0.07959970620639001,0.0,0.0,0.0
