values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06498959480964622,-0.04369567878565308,-0.07283633247643531,0.0,0.0,0.0
0,1,-0.06484269800465173,-0.04321214346921288,-0.07252417676582201,0.0,0.0,0.0
0,2,-0.0649406292079814,-0.04347533357816134,-0.07293426367976497,0.0,0.0,0.0
0,3,-0.0649589913086057,-0.04346921287795324,-0.07256090096707063,0.0,0.0,0.0
0,4,-0.06516097441547312,-0.043616109682947726,-0.07275064267352185,0.0,0.0,0.0
0,5,-0.06516097441547312,-0.0437324029869017,-0.07263434936956788,0.0,0.0,0.0
0,6,-0.06508752601297588,-0.0437324029869017,-0.07263434936956788,0.0,0.0,0.0
0,7,-0.06489778430652467,-0.0437262822866936,-0.07270167707185701,0.0,0.0,0.0
0,8,-0.06508140531276778,-0.04383645489043946,-0.07268943567144082,0.0,0.0,0.0
0,9,-0.06489778430652467,-0.043548781980658584,-0.07302607418288652,0.0,0.0,0.0
0,10,-0.0649467499081895,-0.04383645489043946,-0.07311176398579997,0.0,0.0,0.0
0,11,-0.06485493940506794,-0.04381197208960705,-0.07272003917248133,0.0,0.0,0.0
0,12,-0.06483045660423552,-0.04380585138939895,-0.07284245317664341,0.0,0.0,0.0
0,13,-0.06482433590402742,-0.04350593707920186,-0.07290978087893255,0.0,0.0,0.0
0,14,-0.06492226710735707,-0.043389643775247885,-0.0728302117762272,0.0,0.0,0.0
0,15,-0.06503856041131105,-0.04355490268086669,-0.07267107357081651,0.0,0.0,0.0
0,16,-0.06503243971110295,-0.04351817847961807,-0.07260374586852736,0.0,0.0,0.0
0,17,-0.0647692496021545,-0.04383645489043946,-0.07281184967560289,0.0,0.0,0.0
0,18,-0.0647692496021545,-0.04359162688211531,-0.07295262578038927,0.0,0.0,0.0
0,19,-0.06509364671318399,-0.04359162688211531,-0.07295262578038927,0.0,0.0,0.0
0,20,-0.0649589913086057,-0.04364671318398825,-0.07277512547435426,0.0,0.0,0.0
0,21,-0.06498959480964622,-0.04358550618190721,-0.07281797037581099,0.0,0.0,0.0
0,22,-0.06481209450361122,-0.0437385236871098,-0.07271391847227324,0.0,0.0,0.0
0,23,-0.06490390500673276,-0.04349369567878565,-0.07272003917248133,0.0,0.0,0.0
0,24,-0.06487330150569225,-0.04362223038315584,-0.0729771085812217,0.0,0.0,0.0
0,25,-0.06500183621006243,-0.04365283388419635,-0.07280572897539479,0.0,0.0,0.0
0,26,-0.06500183621006243,-0.043573264781491,-0.07282409107601909,0.0,0.0,0.0
0,27,-0.06476312890194638,-0.04387317909168809,-0.07278124617456237,0.0,0.0,0.0
0,28,-0.06489778430652467,-0.04363447178357204,-0.07288529807810014,0.0,0.0,0.0
0,29,-0.06508752601297588,-0.043701799485861184,-0.07256702166727874,0.0,0.0,0.0
0,30,-0.06497735340923003,-0.04379360998898274,-0.07260374586852736,0.0,0.0,0.0
0,31,-0.06491614640714898,-0.04355490268086669,-0.07275676337372997,0.0,0.0,0.0
0,32,-0.06475088750153017,-0.04360386828253152,-0.07276288407393806,0.0,0.0,0.0
0,33,-0.06519769861672176,-0.04349369567878565,-0.07264659076998409,0.0,0.0,0.0
0,34,-0.06508140531276778,-0.04357938548169911,-0.07270167707185701,0.0,0.0,0.0
0,35,-0.06473252540090586,-0.04364059248378015,-0.07276900477414616,0.0,0.0,0.0
0,36,-0.06473252540090586,-0.04364059248378015,-0.07276900477414616,0.0,0.0,0.0
0,37,-0.0647876117027788,-0.04364059248378015,-0.07306279838413514,0.0,0.0,0.0
0,38,-0.06466519769861671,-0.04376912718815033,-0.07280572897539479,0.0,0.0,0.0
0,39,-0.06513649161464072,-0.043671195984820665,-0.07245072836332477,0.0,0.0,0.0
0,40,-0.06492226710735707,-0.04387317909168809,-0.07306891908434325,0.0,0.0,0.0
0,41,-0.06506916391235157,-0.04333455747337495,-0.0728302117762272,0.0,0.0,0.0
0,42,-0.0647876117027788,-0.04364059248378015,-0.07279348757497858,0.0,0.0,0.0
0,43,-0.06492838780756519,-0.0435671440812829,-0.07302607418288652,0.0,0.0,0.0
0,44,-0.06484269800465173,-0.04352429917982617,-0.07270779777206512,0.0,0.0,0.0
0,45,-0.06470804260007344,-0.043689558085444974,-0.07293426367976497,0.0,0.0,0.0
0,46,-0.06500795691027053,-0.04349369567878565,-0.07279960827518668,0.0,0.0,0.0
0,47,-0.06522830211776227,-0.043830334190231364,-0.07248133186436528,0.0,0.0,0.0
0,48,-0.06499571550985432,-0.04352429917982617,-0.07247521116415719,0.0,0.0,0.0
0,49,-0.06488554290610846,-0.04386093769127188,-0.07270779777206512,0.0,0.0,0.0
0,50,-0.06488554290610846,-0.04386093769127188,-0.07270779777206512,0.0,0.0,0.0
0,51,-0.0651120088138083,-0.04353654058024238,-0.07276288407393806,0.0,0.0,0.0
0,52,-0.06484269800465173,-0.0434080058758722,-0.07259150446811116,0.0,0.0,0.0
0,53,-0.06483045660423552,-0.043444730077120824,-0.07284245317664341,0.0,0.0,0.0
0,54,-0.06490390500673276,-0.043830334190231364,-0.07271391847227324,0.0,0.0,0.0
0,55,-0.06475700820173827,-0.04370792018606929,-0.07270167707185701,0.0,0.0,0.0
0,56,-0.0649467499081895,-0.04353654058024238,-0.07268943567144082,0.0,0.0,0.0
0,57,-0.06497123270902191,-0.04393438609376913,-0.07303219488309462,0.0,0.0,0.0
0,58,-0.06470804260007344,-0.043414126576080306,-0.07279960827518668,0.0,0.0,0.0
0,59,-0.06485493940506794,-0.043671195984820665,-0.07286693597747582,0.0,0.0,0.0
0,60,-0.06498959480964622,-0.04369567878565308,-0.0726771942710246,0.0,0.0,0.0
0,61,-0.06505692251193537,-0.043456971477537035,-0.07273228057289753,0.0,0.0,0.0
0,62,-0.06497735340923003,-0.0437262822866936,-0.07277512547435426,0.0,0.0,0.0
