values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.060172603745868525,-0.044130248500428446,-0.0737850410086914,0.0,0.0,0.0
0,1,-0.060172603745868525,-0.044130248500428446,-0.0737850410086914,0.0,0.0,0.0
0,2,-0.05999510343983352,-0.043916023993144815,-0.07373607540702656,0.0,0.0,0.0
0,3,-0.060025706940874037,-0.04395274819439344,-0.07375443750765087,0.0,0.0,0.0
0,4,-0.060025706940874037,-0.04395274819439344,-0.07375443750765087,0.0,0.0,0.0
0,5,-0.06006243114212266,-0.04399559309585017,-0.0736197821030726,0.0,0.0,0.0
0,6,-0.06019708654670094,-0.04403231729709879,-0.07337495409474844,0.0,0.0,0.0
0,7,-0.06019708654670094,-0.04403231729709879,-0.07337495409474844,0.0,0.0,0.0
0,8,-0.06009915534337128,-0.044001713796058266,-0.07380952380952381,0.0,0.0,0.0
0,9,-0.06019096584649284,-0.044154731301260866,-0.07367486840494553,0.0,0.0,0.0
0,10,-0.06019096584649284,-0.044154731301260866,-0.07367486840494553,0.0,0.0,0.0
0,11,-0.060252172848573884,-0.043971110295017754,-0.07398702411555882,0.0,0.0,0.0
0,12,-0.06022156934753335,-0.04411188639980414,-0.07377892030848329,0.0,0.0,0.0
0,13,-0.06022156934753335,-0.04411188639980414,-0.07377892030848329,0.0,0.0,0.0
0,14,-0.060074672542538864,-0.04407516219855551,-0.07356469580119965,0.0,0.0,0.0
0,15,-0.06008079324274697,-0.04424042110417432,-0.07380952380952381,0.0,0.0,0.0
0,16,-0.06008079324274697,-0.04424042110417432,-0.07380952380952381,0.0,0.0,0.0
0,17,-0.060129758844411796,-0.0442098176031338,-0.07389521361243725,0.0,0.0,0.0
0,18,-0.06000122414004162,-0.04410576569959603,-0.0737972824091076,0.0,0.0,0.0
0,19,-0.06000734484024972,-0.04412412780022035,-0.07368098910515362,0.0,0.0,0.0
0,20,-0.06000734484024972,-0.04412412780022035,-0.07368098910515362,0.0,0.0,0.0
0,21,-0.059927775737544375,-0.04400783449626637,-0.07370547190598604,0.0,0.0,0.0
0,22,-0.059915534337128165,-0.043946627494185334,-0.07368710980536172,0.0,0.0,0.0
0,23,-0.059915534337128165,-0.043946627494185334,-0.07368710980536172,0.0,0.0,0.0
0,24,-0.05985432733504713,-0.04380585138939895,-0.07382788591014812,0.0,0.0,0.0
0,25,-0.06008691394295508,-0.044142489900844656,-0.07389521361243725,0.0,0.0,0.0
0,26,-0.06008691394295508,-0.044142489900844656,-0.07389521361243725,0.0,0.0,0.0
0,27,-0.06006243114212266,-0.04408128289876362,-0.07364426490390501,0.0,0.0,0.0
0,28,-0.060209327947117156,-0.043830334190231364,-0.07374831680744277,0.0,0.0,0.0
0,29,-0.060209327947117156,-0.043830334190231364,-0.07374831680744277,0.0,0.0,0.0
0,30,-0.05990941363692006,-0.04417921410209328,-0.07367486840494553,0.0,0.0,0.0
0,31,-0.06016648304566043,-0.04402007589668258,-0.07373607540702656,0.0,0.0,0.0
0,32,-0.06016648304566043,-0.04402007589668258,-0.07373607540702656,0.0,0.0,0.0
0,33,-0.060074672542538864,-0.04408128289876362,-0.07357081650140776,0.0,0.0,0.0
0,34,-0.060142000244828006,-0.04398947239564206,-0.07369935120577795,0.0,0.0,0.0
0,35,-0.060142000244828006,-0.04398947239564206,-0.07369935120577795,0.0,0.0,0.0
0,36,-0.06015424164524421,-0.04393438609376913,-0.07375443750765087,0.0,0.0,0.0
0,37,-0.05998898273962542,-0.04386093769127188,-0.07353409230015914,0.0,0.0,0.0
0,38,-0.05998898273962542,-0.04386093769127188,-0.07353409230015914,0.0,0.0,0.0
0,39,-0.06009915534337128,-0.043946627494185334,-0.07372383400661035,0.0,0.0,0.0
0,40,-0.06004406904149835,-0.04413636920063656,-0.0739441792141021,0.0,0.0,0.0
0,41,-0.06004406904149835,-0.043958868894601544,-0.07359529930224018,0.0,0.0,0.0
0,42,-0.059817603133798504,-0.043958868894601544,-0.07359529930224018,0.0,0.0,0.0
0,43,-0.06023381074794957,-0.04409352429917983,-0.07360142000244828,0.0,0.0,0.0
0,44,-0.05990329293671196,-0.044154731301260866,-0.07380952380952381,0.0,0.0,0.0
0,45,-0.05990329293671196,-0.044154731301260866,-0.07380952380952381,0.0,0.0,0.0
0,46,-0.06020320724690905,-0.04399559309585017,-0.07357081650140776,0.0,0.0,0.0
0,47,-0.059927775737544375,-0.0438915411923124,-0.0738034031093157,0.0,0.0,0.0
0,48,-0.059927775737544375,-0.0438915411923124,-0.0738034031093157,0.0,0.0,0.0
0,49,-0.06013587954461991,-0.04384257559064757,-0.07373607540702656,0.0,0.0,0.0
0,50,-0.060074672542538864,-0.04425266250459052,-0.0736259028032807,0.0,0.0,0.0
0,51,-0.060074672542538864,-0.04425266250459052,-0.0736259028032807,0.0,0.0,0.0
0,52,-0.060142000244828006,-0.04402619659689068,-0.0737850410086914,0.0,0.0,0.0
0,53,-0.06015424164524421,-0.04403231729709879,-0.07308116048475946,0.0,0.0,0.0
0,54,-0.06015424164524421,-0.04403231729709879,-0.07308116048475946,0.0,0.0,0.0
0,55,-0.06023993144815767,-0.0440629207981393,-0.07388909291222916,0.0,0.0,0.0
0,56,-0.060068551842330765,-0.04410576569959603,-0.0739441792141021,0.0,0.0,0.0
0,57,-0.060068551842330765,-0.04410576569959603,-0.0739441792141021,0.0,0.0,0.0
0,58,-0.06005631044191455,-0.043885420492104296,-0.07357693720161587,0.0,0.0,0.0
0,59,-0.06024605214836577,-0.043885420492104296,-0.07381564450973191,0.0,0.0,0.0
0,60,-0.06024605214836577,-0.043885420492104296,-0.07381564450973191,0.0,0.0,0.0
0,61,-0.060025706940874037,-0.04384869629085568,-0.07374831680744277,0.0,0.0,0.0
0,62,-0.06031950055086301,-0.043885420492104296,-0.07370547190598604,0.0,0.0,0.0
