values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06902313624678663,-0.03606316562614763,-0.07814297955686131,0.0,0.0,0.0
0,1,-0.06891296364304075,-0.03610601052760436,-0.07821030725915044,0.0,0.0,0.0
0,2,-0.06891296364304075,-0.03610601052760436,-0.07821030725915044,0.0,0.0,0.0
0,3,-0.068808911739503,-0.036412045538009544,-0.07804504835353164,0.0,0.0,0.0
0,4,-0.06858244583180316,-0.03614273472885298,-0.07780022034520749,0.0,0.0,0.0
0,5,-0.06858244583180316,-0.036393683437385235,-0.07821030725915044,0.0,0.0,0.0
0,6,-0.06882727384012731,-0.036393683437385235,-0.07821030725915044,0.0,0.0,0.0
0,7,-0.06882727384012731,-0.03629575223405558,-0.07787366874770474,0.0,0.0,0.0
0,8,-0.06834373852368711,-0.03628963153384747,-0.07832660056310442,0.0,0.0,0.0
0,9,-0.06834373852368711,-0.03628963153384747,-0.07832660056310442,0.0,0.0,0.0
0,10,-0.06868649773534093,-0.03600195862406659,-0.07779409964499939,0.0,0.0,0.0
0,11,-0.06891296364304075,-0.036497735340923,-0.07849798016893132,0.0,0.0,0.0
0,12,-0.06891296364304075,-0.036497735340923,-0.07849798016893132,0.0,0.0,0.0
0,13,-0.06871098053617333,-0.0363385971355123,-0.07805728975394785,0.0,0.0,0.0
0,14,-0.06888848084220835,-0.03624066593218264,-0.07839392826539357,0.0,0.0,0.0
0,15,-0.06888848084220835,-0.03624066593218264,-0.07839392826539357,0.0,0.0,0.0
0,16,-0.06858244583180316,-0.036277390133431266,-0.07803280695311544,0.0,0.0,0.0
0,17,-0.06871710123638144,-0.0363324764353042,-0.07821030725915044,0.0,0.0,0.0
0,18,-0.06871710123638144,-0.0363324764353042,-0.07821030725915044,0.0,0.0,0.0
0,19,-0.06884563594075163,-0.03638756273717713,-0.07833884196352062,0.0,0.0,0.0
0,20,-0.06902313624678663,-0.03629575223405558,-0.0781491002570694,0.0,0.0,0.0
0,21,-0.06902313624678663,-0.03629575223405558,-0.0781491002570694,0.0,0.0,0.0
0,22,-0.06877830823846248,-0.03628351083363937,-0.07824091076019096,0.0,0.0,0.0
0,23,-0.06877830823846248,-0.03620394173093402,-0.07812461745623699,0.0,0.0,0.0
0,24,-0.06877830823846248,-0.036277390133431266,-0.0781368588566532,0.0,0.0,0.0
0,25,-0.06883339454033541,-0.036277390133431266,-0.0781368588566532,0.0,0.0,0.0
0,26,-0.0688150324397111,-0.0361855796303097,-0.07833884196352062,0.0,0.0,0.0
0,27,-0.06868649773534093,-0.03635695923613662,-0.07819194515852614,0.0,0.0,0.0
0,28,-0.06868649773534093,-0.03635695923613662,-0.07819194515852614,0.0,0.0,0.0
0,29,-0.06882727384012731,-0.03619782103072591,-0.07812461745623699,0.0,0.0,0.0
0,30,-0.06869873913575712,-0.0363324764353042,-0.07821642795935854,0.0,0.0,0.0
0,31,-0.06869873913575712,-0.0363324764353042,-0.07821642795935854,0.0,0.0,0.0
0,32,-0.06878442893867058,-0.036307993634471784,-0.07792263434936957,0.0,0.0,0.0
0,33,-0.0688027910392949,-0.03606928632635574,-0.07822866935977477,0.0,0.0,0.0
0,34,-0.0688027910392949,-0.03606928632635574,-0.07822866935977477,0.0,0.0,0.0
0,35,-0.06878442893867058,-0.03619782103072591,-0.07820418655894235,0.0,0.0,0.0
0,36,-0.06874770473742196,-0.036265148733015055,-0.07800220345207491,0.0,0.0,0.0
0,37,-0.06874770473742196,-0.036265148733015055,-0.07800220345207491,0.0,0.0,0.0
0,38,-0.06860080793242747,-0.03620394173093402,-0.07810625535561269,0.0,0.0,0.0
0,39,-0.06875382543763006,-0.03620394173093402,-0.07808177255478027,0.0,0.0,0.0
0,40,-0.06875382543763006,-0.03620394173093402,-0.07808177255478027,0.0,0.0,0.0
0,41,-0.0684967560288897,-0.036265148733015055,-0.07783082384624801,0.0,0.0,0.0
0,42,-0.06871710123638144,-0.03635695923613662,-0.07799608275186681,0.0,0.0,0.0
0,43,-0.06871710123638144,-0.03635695923613662,-0.07799608275186681,0.0,0.0,0.0
0,44,-0.06878442893867058,-0.03609988982739625,-0.07834496266372873,0.0,0.0,0.0
0,45,-0.06884563594075163,-0.03634471783572041,-0.07810013465540458,0.0,0.0,0.0
0,46,-0.06884563594075163,-0.03623454523197454,-0.07811849675602889,0.0,0.0,0.0
0,47,-0.06885787734116783,-0.03623454523197454,-0.07811849675602889,0.0,0.0,0.0
0,48,-0.068808911739503,-0.03620394173093402,-0.07803280695311544,0.0,0.0,0.0
0,49,-0.0686497735340923,-0.03644264903905007,-0.07803892765332354,0.0,0.0,0.0
0,50,-0.0686497735340923,-0.03644264903905007,-0.07803892765332354,0.0,0.0,0.0
0,51,-0.06885175664095973,-0.03625290733259885,-0.07818582445831804,0.0,0.0,0.0
0,52,-0.0686681356347166,-0.036148855429061086,-0.07820418655894235,0.0,0.0,0.0
0,53,-0.0686681356347166,-0.036148855429061086,-0.07820418655894235,0.0,0.0,0.0
0,54,-0.06853348023013833,-0.03614273472885298,-0.07821642795935854,0.0,0.0,0.0
0,55,-0.06872322193658956,-0.036497735340923,-0.07791039294895336,0.0,0.0,0.0
0,56,-0.06872322193658956,-0.036497735340923,-0.07791039294895336,0.0,0.0,0.0
0,57,-0.06885787734116783,-0.03644876973925817,-0.07811849675602889,0.0,0.0,0.0
0,58,-0.0686375321336761,-0.03631411433467989,-0.07826539356102338,0.0,0.0,0.0
0,59,-0.0686375321336761,-0.03631411433467989,-0.07826539356102338,0.0,0.0,0.0
0,60,-0.06871098053617333,-0.03591626882115314,-0.07798384135145062,0.0,0.0,0.0
0,61,-0.06872934263679766,-0.036222303831558327,-0.07815522095727752,0.0,0.0,0.0
0,62,-0.06872934263679766,-0.036222303831558327,-0.07815522095727752,0.0,0.0,0.0
0,63,-0.06877218753825438,-0.03608764842698005,-0.07808177255478027,0.0,0.0,0.0
